1.464, 24.6317, 61.4511, 8.47893, -17.6164, -108.209, 226.336
1.465, 24.6401, 61.4336, 8.3706, -17.3899, -108.327, 226.523
1.466, 24.6484, 61.4164, 8.26216, -17.1631, -108.443, 226.707
1.467, 24.6566, 61.3993, 8.1536, -16.9363, -108.558, 226.889
1.468, 24.6647, 61.3825, 8.04493, -16.7092, -108.671, 227.069
1.469, 24.6727, 61.3659, 7.93614, -16.4819, -108.783, 227.247
1.47, 24.6806, 61.3495, 7.82725, -16.2545, -108.894, 227.422
1.471, 24.6884, 61.3334, 7.71825, -16.0269, -109.003, 227.596
1.472, 24.696, 61.3175, 7.60914, -15.7992, -109.11, 227.767
1.473, 24.7036, 61.3018, 7.49992, -15.5712, -109.217, 227.936
1.474, 24.711, 61.2863, 7.3906, -15.3431, -109.321, 228.102
1.475, 24.7184, 61.2711, 7.28118, -15.1149, -109.425, 228.266
1.476, 24.7256, 61.2561, 7.17165, -14.8864, -109.527, 228.428
1.477, 24.7327, 61.2413, 7.06202, -14.6578, -109.627, 228.588
1.478, 24.7397, 61.2268, 6.95229, -14.4291, -109.726, 228.745
1.479, 24.7466, 61.2125, 6.84247, -14.2002, -109.824, 228.9
1.48, 24.7534, 61.1984, 6.73255, -13.9711, -109.92, 229.053
1.481, 24.7601, 61.1845, 6.62254, -13.7419, -110.014, 229.203
1.482, 24.7667, 61.1709, 6.51243, -13.5126, -110.108, 229.351
1.483, 24.7731, 61.1575, 6.40223, -13.2831, -110.199, 229.497
1.484, 24.7795, 61.1443, 6.29194, -13.0534, -110.289, 229.64
1.485, 24.7857, 61.1314, 6.18156, -12.8237, -110.378, 229.781
1.486, 24.7918, 61.1187, 6.0711, -12.5937, -110.465, 229.92
1.487, 24.7978, 61.1062, 5.96055, -12.3637, -110.551, 230.056
1.488, 24.8038, 61.094, 5.84991, -12.1335, -110.635, 230.19
1.489, 24.8095, 61.0819, 5.73919, -11.9032, -110.718, 230.322
1.49, 24.8152, 61.0702, 5.6284, -11.6727, -110.799, 230.451
1.491, 24.8208, 61.0586, 5.51752, -11.4421, -110.878, 230.577
1.492, 24.8263, 61.0473, 5.40656, -11.2114, -110.956, 230.702
1.493, 24.8316, 61.0362, 5.29553, -10.9806, -111.033, 230.824
1.494, 24.8369, 61.0253, 5.18442, -10.7497, -111.108, 230.943
1.495, 24.842, 61.0147, 5.07324, -10.5186, -111.182, 231.06
1.496, 24.847, 61.0043, 4.96198, -10.2874, -111.254, 231.175
1.497, 24.8519, 60.9941, 4.85066, -10.0562, -111.324, 231.287
1.498, 24.8567, 60.9842, 4.73927, -9.82476, -111.393, 231.396
1.499, 24.8614, 60.9744, 4.62781, -9.59326, -111.46, 231.504
1.5, 24.866, 60.965, 4.51628, -9.36165, -111.526, 231.608
1.501, 24.8704, 60.9557, 4.40469, -9.12994, -111.59, 231.711
1.502, 24.8748, 60.9467, 4.29304, -8.89813, -111.653, 231.811
1.503, 24.879, 60.9379, 4.18132, -8.66622, -111.714, 231.908
1.504, 24.8831, 60.9294, 4.06955, -8.43422, -111.774, 232.003
1.505, 24.8871, 60.9211, 3.95772, -8.20212, -111.832, 232.095
1.506, 24.891, 60.913, 3.84583, -7.96994, -111.888, 232.185
1.507, 24.8948, 60.9051, 3.73389, -7.73767, -111.943, 232.272
1.508, 24.8985, 60.8975, 3.62189, -7.50531, -111.996, 232.357
1.509, 24.9021, 60.8901, 3.50984, -7.27287, -112.048, 232.44
1.51, 24.9055, 60.883, 3.39775, -7.04035, -112.098, 232.52
1.511, 24.9089, 60.876, 3.2856, -6.80775, -112.146, 232.597
1.512, 24.9121, 60.8693, 3.17341, -6.57508, -112.193, 232.672
1.513, 24.9152, 60.8629, 3.06117, -6.34234, -112.239, 232.744
1.514, 24.9182, 60.8567, 2.94889, -6.10952, -112.282, 232.814
1.515, 24.9211, 60.8507, 2.83656, -5.87664, -112.325, 232.881
1.516, 24.9239, 60.8449, 2.7242, -5.6437, -112.365, 232.946
1.517, 24.9266, 60.8394, 2.61179, -5.41069, -112.404, 233.008
1.518, 24.9291, 60.8341, 2.49935, -5.17762, -112.442, 233.068
1.519, 24.9316, 60.829, 2.38687, -4.9445, -112.477, 233.125
1.52, 24.9339, 60.8242, 2.27436, -4.71132, -112.512, 233.179
1.521, 24.9361, 60.8196, 2.16182, -4.47808, -112.544, 233.231
1.522, 24.9382, 60.8152, 2.04924, -4.2448, -112.575, 233.28
1.523, 24.9402, 60.8111, 1.93664, -4.01148, -112.605, 233.327
1.524, 24.9421, 60.8072, 1.82401, -3.77811, -112.632, 233.372
1.525, 24.9439, 60.8036, 1.71135, -3.54469, -112.658, 233.413
1.526, 24.9455, 60.8001, 1.59866, -3.31124, -112.683, 233.452
1.527, 24.9471, 60.7969, 1.48596, -3.07775, -112.706, 233.489
1.528, 24.9485, 60.794, 1.37323, -2.84423, -112.727, 233.523
1.529, 24.9498, 60.7912, 1.26048, -2.61067, -112.747, 233.554
1.53, 24.951, 60.7887, 1.14772, -2.37709, -112.765, 233.583
1.531, 24.9521, 60.7865, 1.03494, -2.14348, -112.782, 233.61
1.532, 24.9531, 60.7845, 0.922141, -1.90985, -112.796, 233.633
1.533, 24.9539, 60.7827, 0.809331, -1.67619, -112.81, 233.654
1.534, 24.9547, 60.7811, 0.69651, -1.44252, -112.821, 233.673
1.535, 24.9553, 60.7798, 0.583678, -1.20883, -112.831, 233.689
1.536, 24.9559, 60.7787, 0.470839, -0.975128, -112.84, 233.702
1.537, 24.9563, 60.7778, 0.357992, -0.741415, -112.846, 233.713
1.538, 24.9566, 60.7772, 0.245141, -0.507694, -112.852, 233.721
1.539, 24.9568, 60.7768, 0.132286, -0.273967, -112.855, 233.727
1.54, 24.9568, 60.7767, 0.0194287, -0.0402374, -112.857, 233.73
