1.491, 0.644004, 178.814, -9.373, 17.3304, 67.2784, -127.468
1.492, 0.63463, 178.831, -9.30565, 17.2029, 67.3495, -127.489
1.493, 0.625323, 178.848, -9.23823, 17.0754, 67.4191, -127.508
1.494, 0.616084, 178.866, -9.17074, 16.9478, 67.487, -127.528
1.495, 0.606912, 178.883, -9.10319, 16.8203, 67.5535, -127.547
1.496, 0.597808, 178.899, -9.03557, 16.6927, 67.6185, -127.565
1.497, 0.588772, 178.916, -8.96789, 16.5651, 67.682, -127.584
1.498, 0.579803, 178.933, -8.90015, 16.4375, 67.7441, -127.601
1.499, 0.570902, 178.949, -8.83234, 16.3099, 67.8047, -127.619
1.5, 0.562069, 178.965, -8.76448, 16.1823, 67.864, -127.636
1.501, 0.553304, 178.982, -8.69656, 16.0546, 67.9218, -127.652
1.502, 0.544607, 178.998, -8.62858, 15.927, 67.9783, -127.668
1.503, 0.535977, 179.013, -8.56054, 15.7993, 68.0335, -127.684
1.504, 0.527416, 179.029, -8.49246, 15.6716, 68.0874, -127.7
1.505, 0.518923, 179.045, -8.42432, 15.5439, 68.1399, -127.715
1.506, 0.510498, 179.061, -8.35613, 15.4161, 68.1912, -127.729
1.507, 0.502141, 179.076, -8.28788, 15.2884, 68.2412, -127.744
1.508, 0.493853, 179.091, -8.21959, 15.1606, 68.29, -127.757
1.509, 0.485633, 179.106, -8.15126, 15.0329, 68.3376, -127.771
1.51, 0.477481, 179.121, -8.08287, 14.9051, 68.384, -127.784
1.511, 0.469398, 179.136, -8.01444, 14.7773, 68.4293, -127.797
1.512, 0.461383, 179.151, -7.94597, 14.6495, 68.4733, -127.81
1.513, 0.453436, 179.166, -7.87745, 14.5217, 68.5163, -127.822
1.514, 0.445558, 179.18, -7.8089, 14.3938, 68.5581, -127.834
1.515, 0.437749, 179.195, -7.7403, 14.266, 68.5989, -127.846
1.516, 0.430008, 179.209, -7.67166, 14.1381, 68.6385, -127.857
1.517, 0.422336, 179.223, -7.60298, 14.0103, 68.6771, -127.868
1.518, 0.414733, 179.237, -7.53427, 13.8824, 68.7147, -127.879
1.519, 0.407198, 179.251, -7.46552, 13.7545, 68.7513, -127.889
1.52, 0.399732, 179.265, -7.39673, 13.6266, 68.7868, -127.9
1.521, 0.392335, 179.278, -7.32791, 13.4987, 68.8214, -127.909
1.522, 0.385007, 179.292, -7.25905, 13.3708, 68.855, -127.919
1.523, 0.377747, 179.305, -7.19016, 13.2428, 68.8877, -127.928
1.524, 0.370557, 179.318, -7.12124, 13.1149, 68.9195, -127.937
1.525, 0.363435, 179.332, -7.05229, 12.9869, 68.9503, -127.946
1.526, 0.356383, 179.345, -6.98331, 12.859, 68.9803, -127.955
1.527, 0.349399, 179.357, -6.9143, 12.731, 69.0094, -127.963
1.528, 0.342485, 179.37, -6.84527, 12.6031, 69.0376, -127.971
1.529, 0.335639, 179.383, -6.7762, 12.4751, 69.065, -127.979
1.53, 0.328863, 179.395, -6.70711, 12.3471, 69.0915, -127.987
1.531, 0.322155, 179.408, -6.63799, 12.2191, 69.1173, -127.994
1.532, 0.315517, 179.42, -6.56885, 12.0911, 69.1423, -128.001
1.533, 0.308948, 179.432, -6.49968, 11.9631, 69.1665, -128.008
1.534, 0.302448, 179.444, -6.43049, 11.8351, 69.1899, -128.015
1.535, 0.296017, 179.456, -6.36128, 11.707, 69.2126, -128.021
1.536, 0.289656, 179.467, -6.29205, 11.579, 69.2346, -128.028
1.537, 0.283364, 179.479, -6.22279, 11.451, 69.2559, -128.034
1.538, 0.277141, 179.49, -6.15352, 11.3229, 69.2764, -128.039
1.539, 0.270987, 179.502, -6.08422, 11.1949, 69.2963, -128.045
1.54, 0.264903, 179.513, -6.0149, 11.0669, 69.3156, -128.051
1.541, 0.258887, 179.524, -5.94557, 10.9388, 69.3342, -128.056
1.542, 0.252942, 179.535, -5.87622, 10.8107, 69.3521, -128.061
1.543, 0.247065, 179.546, -5.80685, 10.6827, 69.3694, -128.066
1.544, 0.241258, 179.556, -5.73746, 10.5546, 69.3862, -128.071
1.545, 0.235521, 179.567, -5.66806, 10.4265, 69.4023, -128.075
1.546, 0.229853, 179.577, -5.59864, 10.2984, 69.4179, -128.08
1.547, 0.224254, 179.588, -5.52921, 10.1704, 69.4329, -128.084
1.548, 0.218725, 179.598, -5.45976, 10.0423, 69.4473, -128.088
1.549, 0.213265, 179.608, -5.3903, 9.91418, 69.4612, -128.092
1.55, 0.207874, 179.618, -5.32083, 9.78608, 69.4746, -128.096
1.551, 0.202553, 179.628, -5.25134, 9.65798, 69.4875, -128.1
1.552, 0.197302, 179.637, -5.18184, 9.52988, 69.4999, -128.103
1.553, 0.19212, 179.647, -5.11233, 9.40177, 69.5118, -128.107
1.554, 0.187008, 179.656, -5.0428, 9.27366, 69.5232, -128.11
1.555, 0.181965, 179.665, -4.97327, 9.14555, 69.5342, -128.113
1.556, 0.176991, 179.675, -4.90372, 9.01743, 69.5448, -128.116
1.557, 0.172088, 179.684, -4.83417, 8.88931, 69.5549, -128.119
1.558, 0.167253, 179.693, -4.7646, 8.76119, 69.5646, -128.122
1.559, 0.162489, 179.701, -4.69503, 8.63307, 69.5738, -128.124
1.56, 0.157794, 179.71, -4.62545, 8.50494, 69.5827, -128.127
1.561, 0.153168, 179.718, -4.55586, 8.37681, 69.5912, -128.129
1.562, 0.148612, 179.727, -4.48626, 8.24868, 69.5993, -128.132
1.563, 0.144126, 179.735, -4.41665, 8.12054, 69.6071, -128.134
1.564, 0.139709, 179.743, -4.34704, 7.99241, 69.6145, -128.136
1.565, 0.135362, 179.751, -4.27741, 7.86427, 69.6215, -128.138
1.566, 0.131085, 179.759, -4.20779, 7.73613, 69.6283, -128.14
1.567, 0.126877, 179.767, -4.13815, 7.60799, 69.6347, -128.142
1.568, 0.122739, 179.774, -4.06851, 7.47984, 69.6408, -128.144
1.569, 0.11867, 179.782, -3.99886, 7.3517, 69.6466, -128.145
1.57, 0.114671, 179.789, -3.92921, 7.22355, 69.6521, -128.147
1.571, 0.110742, 179.796, -3.85955, 7.0954, 69.6573, -128.148
1.572, 0.106882, 179.804, -3.78989, 6.96725, 69.6623, -128.15
1.573, 0.103092, 179.81, -3.72023, 6.8391, 69.667, -128.151
1.574, 0.0993722, 179.817, -3.65055, 6.71095, 69.6715, -128.152
1.575, 0.0957216, 179.824, -3.58088, 6.5828, 69.6757, -128.154
1.576, 0.0921407, 179.831, -3.5112, 6.45464, 69.6797, -128.155
1.577, 0.0886295, 179.837, -3.44151, 6.32649, 69.6834, -128.156
1.578, 0.085188, 179.843, -3.37183, 6.19833, 69.6869, -128.157
1.579, 0.0818161, 179.85, -3.30214, 6.07017, 69.6903, -128.158
1.58, 0.078514, 179.856, -3.23244, 5.94201, 69.6934, -128.159
1.581, 0.0752815, 179.862, -3.16275, 5.81385, 69.6963, -128.16
1.582, 0.0721187, 179.867, -3.09305, 5.68569, 69.6991, -128.16
1.583, 0.0690257, 179.873, -3.02335, 5.55753, 69.7017, -128.161
1.584, 0.0660023, 179.879, -2.95364, 5.42937, 69.7041, -128.162
1.585, 0.0630487, 179.884, -2.88394, 5.30121, 69.7064, -128.162
1.586, 0.0601647, 179.889, -2.81423, 5.17305, 69.7085, -128.163
1.587, 0.0573505, 179.895, -2.74452, 5.04488, 69.7104, -128.164
1.588, 0.054606, 179.9, -2.67481, 4.91672, 69.7122, -128.164
1.589, 0.0519312, 179.905, -2.60509, 4.78855, 69.7139, -128.165
1.59, 0.0493261, 179.909, -2.53538, 4.66039, 69.7155, -128.165
1.591, 0.0467907, 179.914, -2.46566, 4.53222, 69.7169, -128.165
1.592, 0.044325, 179.919, -2.39594, 4.40406, 69.7183, -128.166
1.593, 0.0419291, 179.923, -2.32622, 4.27589, 69.7195, -128.166
1.594, 0.0396028, 179.927, -2.2565, 4.14772, 69.7206, -128.166
1.595, 0.0373463, 179.931, -2.18678, 4.01956, 69.7216, -128.167
1.596, 0.0351596, 179.935, -2.11706, 3.89139, 69.7226, -128.167
1.597, 0.0330425, 179.939, -2.04733, 3.76322, 69.7234, -128.167
1.598, 0.0309952, 179.943, -1.97761, 3.63506, 69.7242, -128.167
1.599, 0.0290176, 179.947, -1.90788, 3.50689, 69.7249, -128.168
1.6, 0.0271097, 179.95, -1.83816, 3.37872, 69.7255, -128.168
1.601, 0.0252715, 179.954, -1.76843, 3.25055, 69.7261, -128.168
1.602, 0.0235031, 179.957, -1.69871, 3.12238, 69.7266, -128.168
1.603, 0.0218044, 179.96, -1.62898, 2.99422, 69.7271, -128.168
1.604, 0.0201754, 179.963, -1.55925, 2.86605, 69.7275, -128.168
1.605, 0.0186161, 179.966, -1.48952, 2.73788, 69.7278, -128.169
1.606, 0.0171266, 179.969, -1.4198, 2.60971, 69.7281, -128.169
1.607, 0.0157068, 179.971, -1.35007, 2.48154, 69.7284, -128.169
1.608, 0.0143567, 179.974, -1.28034, 2.35337, 69.7286, -128.169
1.609, 0.0130764, 179.976, -1.21061, 2.2252, 69.7289, -128.169
1.61, 0.0118658, 179.978, -1.14088, 2.09704, 69.729, -128.169
1.611, 0.0107249, 179.98, -1.07115, 1.96887, 69.7292, -128.169
1.612, 0.00965376, 179.982, -1.00142, 1.8407, 69.7293, -128.169
1.613, 0.00865234, 179.984, -0.931693, 1.71253, 69.7294, -128.169
1.614, 0.00772065, 179.986, -0.861963, 1.58436, 69.7295, -128.169
1.615, 0.00685869, 179.987, -0.792234, 1.45619, 69.7296, -128.169
1.616, 0.00606645, 179.989, -0.722504, 1.32802, 69.7296, -128.169
1.617, 0.00534395, 179.99, -0.652774, 1.19985, 69.7296, -128.169
1.618, 0.00469117, 179.991, -0.583044, 1.07168, 69.7297, -128.169
1.619, 0.00410813, 179.992, -0.513315, 0.943515, 69.7297, -128.169
1.62, 0.00359482, 179.993, -0.443585, 0.815346, 69.7298, -128.169
1.621, 0.00315123, 179.994, -0.373855, 0.687177, 69.7298, -128.169
1.622, 0.00277737, 179.995, -0.304125, 0.559008, 69.7298, -128.169
1.623, 0.00247325, 179.995, -0.234396, 0.430838, 69.7298, -128.169
1.624, 0.00223885, 179.996, -0.164666, 0.302669, 69.7298, -128.169
1.625, 0.00207419, 179.996, -0.0949361, 0.1745, 69.7298, -128.169
1.626, 0.00197925, 179.996, -0.0252063, 0.0463312, 69.7298, -128.169
