1.692, -28.5994, 124.6, 13.5832, -13.5352, -155.628, 152.291
1.693, -28.5859, 124.587, 13.4277, -13.3829, -155.551, 152.309
1.694, -28.5726, 124.573, 13.2722, -13.2306, -155.475, 152.326
1.695, -28.5594, 124.56, 13.1168, -13.0783, -155.4, 152.343
1.696, -28.5463, 124.547, 12.9615, -12.9259, -155.326, 152.36
1.697, -28.5335, 124.534, 12.8062, -12.7735, -155.252, 152.376
1.698, -28.5207, 124.522, 12.651, -12.6211, -155.18, 152.393
1.699, -28.5081, 124.509, 12.4959, -12.4687, -155.109, 152.409
1.7, -28.4957, 124.497, 12.3409, -12.3163, -155.039, 152.425
1.701, -28.4835, 124.484, 12.1859, -12.1639, -154.969, 152.441
1.702, -28.4714, 124.472, 12.031, -12.0114, -154.901, 152.457
1.703, -28.4594, 124.46, 11.8762, -11.8589, -154.833, 152.473
1.704, -28.4476, 124.449, 11.7214, -11.7064, -154.767, 152.488
1.705, -28.436, 124.437, 11.5667, -11.5539, -154.701, 152.503
1.706, -28.4245, 124.425, 11.4121, -11.4014, -154.636, 152.518
1.707, -28.4131, 124.414, 11.2575, -11.2489, -154.573, 152.533
1.708, -28.402, 124.403, 11.103, -11.0963, -154.51, 152.548
1.709, -28.3909, 124.392, 10.9486, -10.9438, -154.448, 152.563
1.71, -28.3801, 124.381, 10.7942, -10.7912, -154.387, 152.577
1.711, -28.3693, 124.37, 10.6398, -10.6386, -154.327, 152.591
1.712, -28.3588, 124.36, 10.4856, -10.486, -154.268, 152.605
1.713, -28.3484, 124.349, 10.3314, -10.3334, -154.209, 152.619
1.714, -28.3381, 124.339, 10.1772, -10.1808, -154.152, 152.632
1.715, -28.328, 124.329, 10.0231, -10.0281, -154.096, 152.646
1.716, -28.3181, 124.319, 9.86907, -9.87545, -154.04, 152.659
1.717, -28.3083, 124.309, 9.71509, -9.72278, -153.985, 152.672
1.718, -28.2986, 124.3, 9.56116, -9.5701, -153.932, 152.685
1.719, -28.2892, 124.29, 9.40728, -9.4174, -153.879, 152.698
1.72, -28.2798, 124.281, 9.25345, -9.26469, -153.827, 152.71
1.721, -28.2706, 124.272, 9.09967, -9.11197, -153.776, 152.723
1.722, -28.2616, 124.263, 8.94595, -8.95923, -153.726, 152.735
1.723, -28.2528, 124.254, 8.79227, -8.80648, -153.676, 152.747
1.724, -28.244, 124.245, 8.63864, -8.65373, -153.628, 152.758
1.725, -28.2355, 124.236, 8.48506, -8.50096, -153.581, 152.77
1.726, -28.2271, 124.228, 8.33153, -8.34818, -153.534, 152.781
1.727, -28.2188, 124.22, 8.17804, -8.19538, -153.488, 152.792
1.728, -28.2107, 124.212, 8.0246, -8.04258, -153.443, 152.803
1.729, -28.2028, 124.204, 7.8712, -7.88977, -153.399, 152.814
1.73, -28.195, 124.196, 7.71784, -7.73694, -153.356, 152.825
1.731, -28.1873, 124.188, 7.56453, -7.58411, -153.314, 152.835
1.732, -28.1798, 124.181, 7.41126, -7.43126, -153.273, 152.845
1.733, -28.1725, 124.173, 7.25802, -7.27841, -153.232, 152.855
1.734, -28.1653, 124.166, 7.10483, -7.12554, -153.192, 152.865
1.735, -28.1583, 124.159, 6.95168, -6.97267, -153.154, 152.875
1.736, -28.1514, 124.152, 6.79856, -6.81978, -153.116, 152.884
1.737, -28.1447, 124.145, 6.64548, -6.66689, -153.079, 152.893
1.738, -28.1381, 124.139, 6.49244, -6.51399, -153.043, 152.902
1.739, -28.1317, 124.132, 6.33943, -6.36108, -153.007, 152.911
1.74, -28.1255, 124.126, 6.18646, -6.20816, -152.973, 152.92
1.741, -28.1193, 124.12, 6.03352, -6.05523, -152.939, 152.928
1.742, -28.1134, 124.114, 5.88061, -5.90229, -152.906, 152.936
1.743, -28.1076, 124.108, 5.72774, -5.74935, -152.874, 152.944
1.744, -28.1019, 124.102, 5.5749, -5.5964, -152.843, 152.952
1.745, -28.0964, 124.097, 5.42208, -5.44344, -152.813, 152.959
1.746, -28.0911, 124.092, 5.2693, -5.29047, -152.783, 152.967
1.747, -28.0859, 124.086, 5.11655, -5.1375, -152.755, 152.974
1.748, -28.0809, 124.081, 4.96382, -4.98451, -152.727, 152.981
1.749, -28.076, 124.076, 4.81112, -4.83153, -152.7, 152.988
1.75, -28.0712, 124.072, 4.65844, -4.67853, -152.674, 152.994
1.751, -28.0667, 124.067, 4.5058, -4.52553, -152.649, 153.001
1.752, -28.0622, 124.063, 4.35317, -4.37253, -152.625, 153.007
1.753, -28.0579, 124.058, 4.20057, -4.21951, -152.601, 153.013
1.754, -28.0538, 124.054, 4.04799, -4.06649, -152.578, 153.019
1.755, -28.0498, 124.05, 3.89543, -3.91347, -152.556, 153.024
1.756, -28.046, 124.046, 3.7429, -3.76044, -152.535, 153.029
1.757, -28.0424, 124.043, 3.59038, -3.60741, -152.515, 153.035
1.758, -28.0388, 124.039, 3.43789, -3.45437, -152.496, 153.039
1.759, -28.0355, 124.036, 3.28541, -3.30132, -152.477, 153.044
1.76, -28.0323, 124.033, 3.13295, -3.14827, -152.46, 153.049
1.761, -28.0292, 124.029, 2.98051, -2.99522, -152.443, 153.053
1.762, -28.0263, 124.027, 2.82808, -2.84216, -152.427, 153.057
1.763, -28.0236, 124.024, 2.67567, -2.6891, -152.411, 153.061
1.764, -28.021, 124.021, 2.52327, -2.53604, -152.397, 153.065
1.765, -28.0185, 124.019, 2.37089, -2.38297, -152.383, 153.068
1.766, -28.0162, 124.016, 2.21852, -2.2299, -152.371, 153.071
1.767, -28.0141, 124.014, 2.06616, -2.07682, -152.359, 153.074
1.768, -28.0121, 124.012, 1.91381, -1.92375, -152.348, 153.077
1.769, -28.0103, 124.01, 1.76148, -1.77067, -152.337, 153.08
1.77, -28.0086, 124.009, 1.60915, -1.61759, -152.328, 153.082
1.771, -28.007, 124.007, 1.45683, -1.4645, -152.319, 153.084
1.772, -28.0057, 124.006, 1.30452, -1.31141, -152.311, 153.086
1.773, -28.0044, 124.005, 1.15221, -1.15833, -152.304, 153.088
1.774, -28.0034, 124.003, 0.999916, -1.00524, -152.298, 153.09
1.775, -28.0024, 124.003, 0.847624, -0.852145, -152.293, 153.091
1.776, -28.0017, 124.002, 0.695336, -0.699052, -152.288, 153.092
1.777, -28.001, 124.001, 0.543051, -0.545959, -152.284, 153.093
1.778, -28.0006, 124.001, 0.39077, -0.392865, -152.281, 153.094
1.779, -28.0003, 124, 0.238491, -0.23977, -152.279, 153.095
1.78, -28.0001, 124, 0.0862125, -0.0866754, -152.278, 153.095
