1.466, 42.6472, 125.575, 10.5066, -2.22436, -155.864, 31.5944
1.467, 42.6576, 125.573, 10.3507, -2.1927, -155.897, 31.6627
1.468, 42.6679, 125.571, 10.1947, -2.16097, -155.929, 31.73
1.469, 42.678, 125.569, 10.0388, -2.12917, -155.96, 31.7962
1.47, 42.6879, 125.567, 9.88277, -2.09731, -155.992, 31.8615
1.471, 42.6978, 125.565, 9.72675, -2.06539, -156.022, 31.9257
1.472, 42.7074, 125.563, 9.5707, -2.0334, -156.052, 31.9889
1.473, 42.7169, 125.561, 9.41462, -2.00135, -156.082, 32.051
1.474, 42.7262, 125.559, 9.25851, -1.96924, -156.111, 32.1122
1.475, 42.7354, 125.557, 9.10237, -1.93706, -156.139, 32.1723
1.476, 42.7444, 125.555, 8.9462, -1.90483, -156.167, 32.2313
1.477, 42.7533, 125.553, 8.79001, -1.87254, -156.194, 32.2894
1.478, 42.762, 125.551, 8.63379, -1.8402, -156.221, 32.3464
1.479, 42.7706, 125.549, 8.47754, -1.80779, -156.248, 32.4025
1.48, 42.779, 125.547, 8.32126, -1.77534, -156.274, 32.4574
1.481, 42.7872, 125.546, 8.16496, -1.74282, -156.299, 32.5114
1.482, 42.7953, 125.544, 8.00864, -1.71026, -156.324, 32.5644
1.483, 42.8032, 125.542, 7.85229, -1.67764, -156.348, 32.6163
1.484, 42.811, 125.54, 7.69592, -1.64498, -156.372, 32.6672
1.485, 42.8186, 125.539, 7.53952, -1.61226, -156.396, 32.7171
1.486, 42.8261, 125.537, 7.38311, -1.57949, -156.419, 32.7659
1.487, 42.8334, 125.536, 7.22666, -1.54668, -156.441, 32.8138
1.488, 42.8405, 125.534, 7.0702, -1.51382, -156.463, 32.8606
1.489, 42.8475, 125.533, 6.91372, -1.48091, -156.484, 32.9064
1.49, 42.8544, 125.531, 6.75721, -1.44796, -156.505, 32.9512
1.491, 42.861, 125.53, 6.60069, -1.41497, -156.526, 32.9949
1.492, 42.8676, 125.528, 6.44414, -1.38193, -156.546, 33.0377
1.493, 42.8739, 125.527, 6.28757, -1.34885, -156.565, 33.0794
1.494, 42.8801, 125.526, 6.13099, -1.31573, -156.584, 33.1201
1.495, 42.8862, 125.524, 5.97439, -1.28257, -156.603, 33.1598
1.496, 42.8921, 125.523, 5.81777, -1.24937, -156.621, 33.1984
1.497, 42.8978, 125.522, 5.66113, -1.21614, -156.638, 33.2361
1.498, 42.9034, 125.521, 5.50447, -1.18286, -156.655, 33.2727
1.499, 42.9088, 125.519, 5.3478, -1.14956, -156.672, 33.3083
1.5, 42.9141, 125.518, 5.19111, -1.11621, -156.688, 33.3429
1.501, 42.9192, 125.517, 5.03441, -1.08284, -156.703, 33.3765
1.502, 42.9242, 125.516, 4.87769, -1.04943, -156.719, 33.4091
1.503, 42.929, 125.515, 4.72096, -1.01599, -156.733, 33.4406
1.504, 42.9336, 125.514, 4.56421, -0.982515, -156.747, 33.4711
1.505, 42.9381, 125.513, 4.40745, -0.949014, -156.761, 33.5006
1.506, 42.9424, 125.512, 4.25068, -0.915485, -156.774, 33.5291
1.507, 42.9466, 125.511, 4.09389, -0.881928, -156.787, 33.5566
1.508, 42.9506, 125.51, 3.93709, -0.848345, -156.799, 33.5831
1.509, 42.9545, 125.51, 3.78028, -0.814737, -156.811, 33.6085
1.51, 42.9582, 125.509, 3.62346, -0.781104, -156.822, 33.633
1.511, 42.9617, 125.508, 3.46662, -0.747447, -156.833, 33.6564
1.512, 42.9651, 125.507, 3.30978, -0.713769, -156.843, 33.6788
1.513, 42.9683, 125.507, 3.15293, -0.680068, -156.853, 33.7002
1.514, 42.9714, 125.506, 2.99606, -0.646348, -156.863, 33.7206
1.515, 42.9743, 125.505, 2.83919, -0.612608, -156.872, 33.7399
1.516, 42.9771, 125.505, 2.68231, -0.57885, -156.88, 33.7583
1.517, 42.9797, 125.504, 2.52542, -0.545074, -156.888, 33.7756
1.518, 42.9821, 125.504, 2.36853, -0.511282, -156.896, 33.7919
1.519, 42.9844, 125.503, 2.21163, -0.477475, -156.903, 33.8072
1.52, 42.9866, 125.503, 2.05472, -0.443654, -156.909, 33.8215
1.521, 42.9885, 125.502, 1.8978, -0.409819, -156.915, 33.8348
1.522, 42.9904, 125.502, 1.74088, -0.375972, -156.921, 33.847
1.523, 42.992, 125.502, 1.58395, -0.342113, -156.926, 33.8583
1.524, 42.9935, 125.501, 1.42702, -0.308245, -156.931, 33.8685
1.525, 42.9949, 125.501, 1.27009, -0.274367, -156.935, 33.8777
1.526, 42.9961, 125.501, 1.11315, -0.240481, -156.939, 33.8859
1.527, 42.9971, 125.5, 0.956207, -0.206588, -156.942, 33.8931
1.528, 42.998, 125.5, 0.799262, -0.172689, -156.945, 33.8993
1.529, 42.9987, 125.5, 0.642314, -0.138785, -156.947, 33.9044
1.53, 42.9993, 125.5, 0.485365, -0.104876, -156.949, 33.9086
1.531, 42.9997, 125.5, 0.328414, -0.0709642, -156.951, 33.9117
1.532, 42.9999, 125.5, 0.171462, -0.0370504, -156.952, 33.9138
1.533, 43, 125.5, 0.0145102, -0.00313545, -156.952, 33.9149
