1.644, -11.3312, 219.854, -8.78911, 28.3726, 51.4652, -170.71
1.645, -11.3399, 219.882, -8.73761, 28.2019, 51.5029, -170.752
1.646, -11.3487, 219.91, -8.68607, 28.0311, 51.5404, -170.793
1.647, -11.3574, 219.938, -8.63449, 27.8603, 51.5778, -170.835
1.648, -11.366, 219.966, -8.58287, 27.6894, 51.6149, -170.876
1.649, -11.3746, 219.994, -8.53122, 27.5185, 51.6519, -170.917
1.65, -11.3831, 220.021, -8.47953, 27.3475, 51.6887, -170.958
1.651, -11.3916, 220.049, -8.42781, 27.1765, 51.7253, -170.999
1.652, -11.4, 220.076, -8.37605, 27.0055, 51.7618, -171.039
1.653, -11.4084, 220.103, -8.32425, 26.8344, 51.798, -171.079
1.654, -11.4167, 220.13, -8.27242, 26.6633, 51.8341, -171.12
1.655, -11.425, 220.156, -8.22055, 26.4921, 51.8699, -171.159
1.656, -11.4332, 220.183, -8.16864, 26.3209, 51.9056, -171.199
1.657, -11.4414, 220.209, -8.1167, 26.1497, 51.9411, -171.239
1.658, -11.4495, 220.235, -8.06472, 25.9784, 51.9764, -171.278
1.659, -11.4576, 220.261, -8.01271, 25.8071, 52.0115, -171.317
1.66, -11.4656, 220.287, -7.96066, 25.6357, 52.0464, -171.356
1.661, -11.4736, 220.313, -7.90858, 25.4643, 52.0812, -171.395
1.662, -11.4815, 220.338, -7.85647, 25.2929, 52.1157, -171.433
1.663, -11.4893, 220.363, -7.80432, 25.1214, 52.15, -171.471
1.664, -11.4971, 220.389, -7.75213, 24.9499, 52.1842, -171.51
1.665, -11.5049, 220.414, -7.69991, 24.7784, 52.2181, -171.547
1.666, -11.5126, 220.438, -7.64766, 24.6068, 52.2519, -171.585
1.667, -11.5202, 220.463, -7.59538, 24.4352, 52.2854, -171.623
1.668, -11.5278, 220.487, -7.54306, 24.2635, 52.3188, -171.66
1.669, -11.5354, 220.512, -7.49071, 24.0918, 52.3519, -171.697
1.67, -11.5429, 220.536, -7.43832, 23.9201, 52.3849, -171.734
1.671, -11.5503, 220.56, -7.3859, 23.7483, 52.4176, -171.77
1.672, -11.5577, 220.583, -7.33345, 23.5765, 52.4502, -171.807
1.673, -11.565, 220.607, -7.28097, 23.4046, 52.4825, -171.843
1.674, -11.5723, 220.63, -7.22846, 23.2328, 52.5146, -171.879
1.675, -11.5795, 220.654, -7.17591, 23.0609, 52.5466, -171.915
1.676, -11.5867, 220.677, -7.12333, 22.8889, 52.5783, -171.95
1.677, -11.5938, 220.7, -7.07072, 22.7169, 52.6098, -171.986
1.678, -11.6009, 220.722, -7.01808, 22.5449, 52.6412, -172.021
1.679, -11.6079, 220.745, -6.96541, 22.3728, 52.6723, -172.056
1.68, -11.6149, 220.767, -6.91271, 22.2007, 52.7032, -172.09
1.681, -11.6218, 220.789, -6.85997, 22.0286, 52.7339, -172.125
1.682, -11.6287, 220.811, -6.80721, 21.8565, 52.7644, -172.159
1.683, -11.6355, 220.833, -6.75441, 21.6843, 52.7947, -172.193
1.684, -11.6422, 220.855, -6.70159, 21.512, 52.8248, -172.227
1.685, -11.6489, 220.876, -6.64873, 21.3398, 52.8546, -172.26
1.686, -11.6556, 220.898, -6.59585, 21.1675, 52.8843, -172.294
1.687, -11.6622, 220.919, -6.54294, 20.9952, 52.9137, -172.327
1.688, -11.6687, 220.94, -6.48999, 20.8228, 52.9429, -172.36
1.689, -11.6752, 220.961, -6.43702, 20.6504, 52.9719, -172.392
1.69, -11.6817, 220.981, -6.38402, 20.478, 53.0007, -172.425
1.691, -11.688, 221.002, -6.33099, 20.3055, 53.0293, -172.457
1.692, -11.6944, 221.022, -6.27793, 20.133, 53.0577, -172.489
1.693, -11.7006, 221.042, -6.22485, 19.9605, 53.0858, -172.52
1.694, -11.7069, 221.062, -6.17173, 19.788, 53.1138, -172.552
1.695, -11.713, 221.082, -6.11859, 19.6154, 53.1415, -172.583
1.696, -11.7192, 221.102, -6.06542, 19.4428, 53.169, -172.614
1.697, -11.7252, 221.121, -6.01223, 19.2701, 53.1963, -172.645
1.698, -11.7312, 221.14, -5.959, 19.0975, 53.2233, -172.675
1.699, -11.7372, 221.16, -5.90575, 18.9247, 53.2501, -172.706
1.7, -11.7431, 221.179, -5.85248, 18.752, 53.2768, -172.736
1.701, -11.749, 221.197, -5.79917, 18.5792, 53.3032, -172.765
1.702, -11.7548, 221.216, -5.74584, 18.4065, 53.3293, -172.795
1.703, -11.7605, 221.234, -5.69249, 18.2336, 53.3553, -172.824
1.704, -11.7662, 221.252, -5.63911, 18.0608, 53.381, -172.853
1.705, -11.7718, 221.271, -5.5857, 17.8879, 53.4065, -172.882
1.706, -11.7774, 221.288, -5.53227, 17.715, 53.4318, -172.911
1.707, -11.783, 221.306, -5.47881, 17.542, 53.4569, -172.939
1.708, -11.7884, 221.324, -5.42533, 17.3691, 53.4817, -172.967
1.709, -11.7939, 221.341, -5.37182, 17.1961, 53.5063, -172.995
1.71, -11.7992, 221.358, -5.31829, 17.0231, 53.5307, -173.022
1.711, -11.8046, 221.375, -5.26474, 16.85, 53.5548, -173.05
1.712, -11.8098, 221.392, -5.21116, 16.6769, 53.5787, -173.077
1.713, -11.815, 221.409, -5.15756, 16.5038, 53.6024, -173.104
1.714, -11.8202, 221.425, -5.10393, 16.3307, 53.6259, -173.13
1.715, -11.8253, 221.442, -5.05028, 16.1575, 53.6491, -173.156
1.716, -11.8303, 221.458, -4.99661, 15.9844, 53.6721, -173.182
1.717, -11.8353, 221.474, -4.94292, 15.8112, 53.6949, -173.208
1.718, -11.8403, 221.49, -4.8892, 15.6379, 53.7174, -173.234
1.719, -11.8452, 221.505, -4.83546, 15.4647, 53.7398, -173.259
1.72, -11.85, 221.521, -4.7817, 15.2914, 53.7618, -173.284
1.721, -11.8548, 221.536, -4.72791, 15.1181, 53.7837, -173.309
1.722, -11.8595, 221.551, -4.67411, 14.9447, 53.8053, -173.333
1.723, -11.8642, 221.566, -4.62028, 14.7714, 53.8267, -173.358
1.724, -11.8688, 221.581, -4.56643, 14.598, 53.8478, -173.382
1.725, -11.8734, 221.595, -4.51256, 14.4246, 53.8687, -173.405
1.726, -11.8779, 221.61, -4.45868, 14.2512, 53.8894, -173.429
1.727, -11.8824, 221.624, -4.40477, 14.0777, 53.9099, -173.452
1.728, -11.8868, 221.638, -4.35084, 13.9042, 53.9301, -173.475
1.729, -11.8911, 221.652, -4.29689, 13.7307, 53.95, -173.498
1.73, -11.8954, 221.666, -4.24292, 13.5572, 53.9698, -173.52
1.731, -11.8997, 221.679, -4.18893, 13.3837, 53.9893, -173.542
1.732, -11.9038, 221.693, -4.13492, 13.2101, 54.0085, -173.564
1.733, -11.908, 221.706, -4.08089, 13.0365, 54.0275, -173.586
1.734, -11.9121, 221.719, -4.02684, 12.8629, 54.0463, -173.607
1.735, -11.9161, 221.732, -3.97278, 12.6893, 54.0648, -173.628
1.736, -11.9201, 221.745, -3.9187, 12.5156, 54.0831, -173.649
1.737, -11.924, 221.757, -3.86459, 12.342, 54.1012, -173.669
1.738, -11.9278, 221.769, -3.81048, 12.1683, 54.119, -173.69
1.739, -11.9317, 221.782, -3.75634, 11.9946, 54.1366, -173.71
1.74, -11.9354, 221.794, -3.70218, 11.8208, 54.154, -173.729
1.741, -11.9391, 221.805, -3.64801, 11.6471, 54.171, -173.749
1.742, -11.9428, 221.817, -3.59383, 11.4733, 54.1879, -173.768
1.743, -11.9464, 221.829, -3.53962, 11.2995, 54.2045, -173.787
1.744, -11.9499, 221.84, -3.4854, 11.1257, 54.2209, -173.806
1.745, -11.9534, 221.851, -3.43116, 10.9519, 54.237, -173.824
1.746, -11.9568, 221.862, -3.37691, 10.7781, 54.2529, -173.842
1.747, -11.9602, 221.873, -3.32264, 10.6042, 54.2685, -173.86
1.748, -11.9635, 221.883, -3.26836, 10.4303, 54.2839, -173.877
1.749, -11.9668, 221.894, -3.21406, 10.2564, 54.2991, -173.895
1.75, -11.97, 221.904, -3.15975, 10.0825, 54.314, -173.912
1.751, -11.9732, 221.914, -3.10542, 9.9086, 54.3287, -173.928
1.752, -11.9763, 221.924, -3.05107, 9.73465, 54.3431, -173.945
1.753, -11.9793, 221.934, -2.99672, 9.56069, 54.3572, -173.961
1.754, -11.9823, 221.943, -2.94235, 9.38671, 54.3712, -173.977
1.755, -11.9853, 221.953, -2.88796, 9.21272, 54.3848, -173.992
1.756, -11.9881, 221.962, -2.83356, 9.03871, 54.3983, -174.008
1.757, -11.991, 221.971, -2.77915, 8.86469, 54.4115, -174.023
1.758, -11.9938, 221.98, -2.72473, 8.69065, 54.4244, -174.037
1.759, -11.9965, 221.988, -2.67029, 8.5166, 54.4371, -174.052
1.76, -11.9992, 221.997, -2.61584, 8.34254, 54.4495, -174.066
1.761, -12.0018, 222.005, -2.56138, 8.16846, 54.4617, -174.08
1.762, -12.0043, 222.013, -2.5069, 7.99436, 54.4737, -174.094
1.763, -12.0068, 222.021, -2.45242, 7.82026, 54.4853, -174.107
1.764, -12.0093, 222.029, -2.39792, 7.64614, 54.4968, -174.12
1.765, -12.0117, 222.037, -2.34341, 7.472, 54.508, -174.133
1.766, -12.014, 222.044, -2.2889, 7.29786, 54.5189, -174.145
1.767, -12.0163, 222.052, -2.23437, 7.1237, 54.5296, -174.157
1.768, -12.0186, 222.059, -2.17983, 6.94953, 54.5401, -174.169
1.769, -12.0207, 222.066, -2.12528, 6.77535, 54.5503, -174.181
1.77, -12.0229, 222.073, -2.07071, 6.60116, 54.5602, -174.192
1.771, -12.0249, 222.079, -2.01614, 6.42695, 54.5699, -174.203
1.772, -12.0269, 222.086, -1.96157, 6.25274, 54.5794, -174.214
1.773, -12.0289, 222.092, -1.90698, 6.07851, 54.5885, -174.225
1.774, -12.0308, 222.098, -1.85238, 5.90428, 54.5975, -174.235
1.775, -12.0327, 222.104, -1.79777, 5.73003, 54.6062, -174.245
1.776, -12.0345, 222.11, -1.74316, 5.55578, 54.6146, -174.255
1.777, -12.0362, 222.115, -1.68854, 5.38152, 54.6228, -174.264
1.778, -12.0379, 222.121, -1.63391, 5.20724, 54.6307, -174.273
1.779, -12.0395, 222.126, -1.57927, 5.03296, 54.6384, -174.282
1.78, -12.0411, 222.131, -1.52462, 4.85867, 54.6458, -174.29
1.781, -12.0426, 222.136, -1.46997, 4.68437, 54.653, -174.298
1.782, -12.0441, 222.14, -1.41531, 4.51007, 54.6599, -174.306
1.783, -12.0455, 222.145, -1.36064, 4.33575, 54.6666, -174.314
1.784, -12.0469, 222.149, -1.30597, 4.16143, 54.673, -174.321
1.785, -12.0482, 222.153, -1.25129, 3.9871, 54.6792, -174.328
1.786, -12.0494, 222.157, -1.1966, 3.81277, 54.6851, -174.335
1.787, -12.0506, 222.161, -1.14191, 3.63843, 54.6907, -174.342
1.788, -12.0518, 222.165, -1.08722, 3.46408, 54.6961, -174.348
1.789, -12.0529, 222.168, -1.03252, 3.28973, 54.7013, -174.354
1.79, -12.0539, 222.171, -0.97781, 3.11537, 54.7062, -174.359
1.791, -12.0549, 222.175, -0.923099, 2.941, 54.7108, -174.365
1.792, -12.0558, 222.178, -0.868384, 2.76663, 54.7152, -174.37
1.793, -12.0567, 222.18, -0.813665, 2.59226, 54.7193, -174.374
1.794, -12.0575, 222.183, -0.758941, 2.41788, 54.7232, -174.379
1.795, -12.0582, 222.185, -0.704214, 2.2435, 54.7268, -174.383
1.796, -12.0589, 222.188, -0.649484, 2.06911, 54.7302, -174.387
1.797, -12.0596, 222.19, -0.594751, 1.89472, 54.7333, -174.39
1.798, -12.0602, 222.192, -0.540015, 1.72033, 54.7362, -174.394
1.799, -12.0607, 222.193, -0.485276, 1.54593, 54.7388, -174.396
1.8, -12.0612, 222.195, -0.430535, 1.37153, 54.7411, -174.399
1.801, -12.0616, 222.196, -0.375792, 1.19713, 54.7432, -174.402
1.802, -12.062, 222.197, -0.321047, 1.02272, 54.745, -174.404
1.803, -12.0623, 222.198, -0.2663, 0.848319, 54.7466, -174.405
1.804, -12.0626, 222.199, -0.211552, 0.673912, 54.7479, -174.407
1.805, -12.0628, 222.2, -0.156803, 0.499504, 54.749, -174.408
1.806, -12.063, 222.2, -0.102053, 0.325095, 54.7498, -174.409
1.807, -12.0631, 222.201, -0.047303, 0.150685, 54.7504, -174.41
