1.494, 29.5791, 177.815, 32.7086, -3.03203, -512.659, 46.0923
1.495, 29.6118, 177.812, 32.1957, -2.98585, -512.931, 46.1837
1.496, 29.644, 177.809, 31.6825, -2.93957, -513.199, 46.2736
1.497, 29.6757, 177.806, 31.1691, -2.89321, -513.463, 46.3621
1.498, 29.7069, 177.803, 30.6553, -2.84676, -513.722, 46.4492
1.499, 29.7375, 177.801, 30.1414, -2.80023, -513.977, 46.5348
1.5, 29.7677, 177.798, 29.6271, -2.75361, -514.227, 46.619
1.501, 29.7973, 177.795, 29.1127, -2.70691, -514.473, 46.7017
1.502, 29.8264, 177.792, 28.5979, -2.66012, -514.714, 46.783
1.503, 29.855, 177.79, 28.083, -2.61326, -514.951, 46.8628
1.504, 29.8831, 177.787, 27.5678, -2.56632, -515.184, 46.9412
1.505, 29.9107, 177.784, 27.0524, -2.5193, -515.412, 47.0182
1.506, 29.9377, 177.782, 26.5368, -2.47221, -515.636, 47.0937
1.507, 29.9643, 177.779, 26.0209, -2.42504, -515.855, 47.1677
1.508, 29.9903, 177.777, 25.5048, -2.3778, -516.07, 47.2404
1.509, 30.0158, 177.775, 24.9885, -2.33049, -516.281, 47.3115
1.51, 30.0408, 177.772, 24.4721, -2.28311, -516.487, 47.3812
1.511, 30.0653, 177.77, 23.9554, -2.23566, -516.689, 47.4495
1.512, 30.0892, 177.768, 23.4385, -2.18814, -516.887, 47.5164
1.513, 30.1127, 177.766, 22.9214, -2.14056, -517.08, 47.5818
1.514, 30.1356, 177.763, 22.4041, -2.09291, -517.269, 47.6457
1.515, 30.158, 177.761, 21.8867, -2.04521, -517.454, 47.7082
1.516, 30.1799, 177.759, 21.369, -1.99744, -517.634, 47.7693
1.517, 30.2013, 177.757, 20.8512, -1.94961, -517.81, 47.8289
1.518, 30.2221, 177.755, 20.3333, -1.90172, -517.982, 47.8871
1.519, 30.2425, 177.753, 19.8151, -1.85378, -518.149, 47.9438
1.52, 30.2623, 177.752, 19.2968, -1.80578, -518.312, 47.9991
1.521, 30.2816, 177.75, 18.7783, -1.75773, -518.471, 48.0529
1.522, 30.3004, 177.748, 18.2597, -1.70962, -518.625, 48.1053
1.523, 30.3186, 177.746, 17.7409, -1.66146, -518.775, 48.1563
1.524, 30.3364, 177.745, 17.222, -1.61326, -518.921, 48.2058
1.525, 30.3536, 177.743, 16.7029, -1.565, -519.062, 48.2539
1.526, 30.3703, 177.742, 16.1837, -1.5167, -519.2, 48.3006
1.527, 30.3865, 177.74, 15.6644, -1.46836, -519.333, 48.3458
1.528, 30.4021, 177.739, 15.1449, -1.41997, -519.461, 48.3895
1.529, 30.4173, 177.737, 14.6254, -1.37154, -519.586, 48.4318
1.53, 30.4319, 177.736, 14.1057, -1.32306, -519.706, 48.4727
1.531, 30.446, 177.734, 13.5858, -1.27455, -519.822, 48.5121
1.532, 30.4596, 177.733, 13.0659, -1.226, -519.933, 48.5501
1.533, 30.4727, 177.732, 12.5459, -1.17741, -520.041, 48.5867
1.534, 30.4852, 177.731, 12.0257, -1.12879, -520.144, 48.6218
1.535, 30.4972, 177.73, 11.5055, -1.08014, -520.243, 48.6555
1.536, 30.5087, 177.729, 10.9851, -1.03145, -520.337, 48.6877
1.537, 30.5197, 177.727, 10.4647, -0.982731, -520.428, 48.7185
1.538, 30.5302, 177.727, 9.9442, -0.933983, -520.514, 48.7479
1.539, 30.5401, 177.726, 9.4236, -0.885207, -520.596, 48.7758
1.54, 30.5496, 177.725, 8.90293, -0.836405, -520.673, 48.8023
1.541, 30.5585, 177.724, 8.38218, -0.787578, -520.747, 48.8273
1.542, 30.5669, 177.723, 7.86136, -0.738727, -520.816, 48.8509
1.543, 30.5747, 177.722, 7.34048, -0.689854, -520.881, 48.8731
1.544, 30.5821, 177.722, 6.81954, -0.64096, -520.942, 48.8938
1.545, 30.5889, 177.721, 6.29854, -0.592047, -520.998, 48.9131
1.546, 30.5952, 177.72, 5.77749, -0.543116, -521.051, 48.9309
1.547, 30.601, 177.72, 5.25639, -0.494169, -521.099, 48.9473
1.548, 30.6062, 177.719, 4.73525, -0.445206, -521.143, 48.9623
1.549, 30.6109, 177.719, 4.21407, -0.396231, -521.182, 48.9758
1.55, 30.6152, 177.719, 3.69285, -0.347243, -521.218, 48.9879
1.551, 30.6189, 177.718, 3.1716, -0.298244, -521.249, 48.9986
1.552, 30.622, 177.718, 2.65033, -0.249236, -521.276, 49.0078
1.553, 30.6247, 177.718, 2.12903, -0.200221, -521.299, 49.0156
1.554, 30.6268, 177.717, 1.60771, -0.151199, -521.317, 49.022
1.555, 30.6284, 177.717, 1.08638, -0.102172, -521.332, 49.0269
1.556, 30.6295, 177.717, 0.565037, -0.0531414, -521.342, 49.0304
1.557, 30.6301, 177.717, 0.0436893, -0.00410898, -521.348, 49.0324
