1.478, 35.6048, 125.654, 41.4975, 2.34274, -87.0941, -46.3358
1.479, 35.6462, 125.656, 41.4101, 2.29675, -87.473, -45.987
1.48, 35.6876, 125.658, 41.3222, 2.25112, -87.8502, -45.6392
1.481, 35.7289, 125.66, 41.234, 2.20582, -88.2258, -45.2923
1.482, 35.7701, 125.663, 41.1454, 2.16088, -88.5997, -44.9463
1.483, 35.8112, 125.665, 41.0564, 2.11628, -88.9719, -44.6013
1.484, 35.8522, 125.667, 40.9671, 2.07202, -89.3424, -44.2573
1.485, 35.8931, 125.669, 40.8774, 2.0281, -89.7113, -43.9142
1.486, 35.9339, 125.671, 40.7873, 1.98453, -90.0786, -43.572
1.487, 35.9747, 125.673, 40.6968, 1.9413, -90.4441, -43.2308
1.488, 36.0153, 125.675, 40.606, 1.89841, -90.808, -42.8905
1.489, 36.0559, 125.677, 40.5149, 1.85586, -91.1703, -42.5513
1.49, 36.0964, 125.679, 40.4233, 1.81365, -91.5309, -42.2129
1.491, 36.1367, 125.68, 40.3314, 1.77177, -91.8899, -41.8756
1.492, 36.177, 125.682, 40.2392, 1.73023, -92.2472, -41.5391
1.493, 36.2172, 125.684, 40.1466, 1.68903, -92.6029, -41.2037
1.494, 36.2573, 125.685, 40.0536, 1.64816, -92.9569, -40.8692
1.495, 36.2973, 125.687, 39.9603, 1.60762, -93.3093, -40.5357
1.496, 36.3372, 125.689, 39.8667, 1.56742, -93.66, -40.2032
1.497, 36.377, 125.69, 39.7727, 1.52755, -94.0091, -39.8716
1.498, 36.4168, 125.692, 39.6783, 1.48801, -94.3566, -39.541
1.499, 36.4564, 125.693, 39.5836, 1.4488, -94.7025, -39.2114
1.5, 36.4959, 125.695, 39.4886, 1.40991, -95.0467, -38.8828
1.501, 36.5354, 125.696, 39.3932, 1.37136, -95.3893, -38.5551
1.502, 36.5747, 125.697, 39.2974, 1.33313, -95.7303, -38.2284
1.503, 36.614, 125.699, 39.2014, 1.29523, -96.0697, -37.9027
1.504, 36.6531, 125.7, 39.105, 1.25765, -96.4075, -37.578
1.505, 36.6922, 125.701, 39.0082, 1.22039, -96.7436, -37.2543
1.506, 36.7311, 125.702, 38.9111, 1.18346, -97.0782, -36.9316
1.507, 36.77, 125.704, 38.8137, 1.14685, -97.4111, -36.6098
1.508, 36.8088, 125.705, 38.716, 1.11056, -97.7424, -36.289
1.509, 36.8474, 125.706, 38.6179, 1.0746, -98.0722, -35.9693
1.51, 36.886, 125.707, 38.5195, 1.03894, -98.4003, -35.6505
1.511, 36.9245, 125.708, 38.4208, 1.00361, -98.7269, -35.3327
1.512, 36.9628, 125.709, 38.3217, 0.968596, -99.0518, -35.0159
1.513, 37.0011, 125.71, 38.2224, 0.933896, -99.3752, -34.7001
1.514, 37.0393, 125.711, 38.1227, 0.89951, -99.697, -34.3853
1.515, 37.0774, 125.712, 38.0226, 0.865439, -100.017, -34.0716
1.516, 37.1153, 125.712, 37.9223, 0.83168, -100.336, -33.7588
1.517, 37.1532, 125.713, 37.8217, 0.798233, -100.653, -33.447
1.518, 37.191, 125.714, 37.7207, 0.765097, -100.968, -33.1362
1.519, 37.2287, 125.715, 37.6194, 0.732271, -101.282, -32.8264
1.52, 37.2662, 125.716, 37.5178, 0.699753, -101.595, -32.5177
1.521, 37.3037, 125.716, 37.4159, 0.667543, -101.905, -32.2099
1.522, 37.3411, 125.717, 37.3137, 0.63564, -102.215, -31.9032
1.523, 37.3783, 125.717, 37.2112, 0.604042, -102.522, -31.5974
1.524, 37.4155, 125.718, 37.1083, 0.57275, -102.829, -31.2927
1.525, 37.4525, 125.719, 37.0052, 0.541761, -103.133, -30.989
1.526, 37.4895, 125.719, 36.9018, 0.511074, -103.436, -30.6863
1.527, 37.5263, 125.72, 36.798, 0.48069, -103.738, -30.3846
1.528, 37.5631, 125.72, 36.694, 0.450606, -104.038, -30.0839
1.529, 37.5997, 125.721, 36.5897, 0.420822, -104.336, -29.7843
1.53, 37.6363, 125.721, 36.485, 0.391336, -104.633, -29.4857
1.531, 37.6727, 125.721, 36.3801, 0.362148, -104.928, -29.1881
1.532, 37.709, 125.722, 36.2749, 0.333256, -105.222, -28.8915
1.533, 37.7452, 125.722, 36.1694, 0.30466, -105.515, -28.5959
1.534, 37.7814, 125.722, 36.0636, 0.276359, -105.805, -28.3014
1.535, 37.8174, 125.723, 35.9575, 0.248351, -106.095, -28.0079
1.536, 37.8533, 125.723, 35.8511, 0.220636, -106.382, -27.7154
1.537, 37.8891, 125.723, 35.7444, 0.193212, -106.669, -27.4239
1.538, 37.9248, 125.723, 35.6375, 0.166078, -106.954, -27.1335
1.539, 37.9603, 125.723, 35.5302, 0.139234, -107.237, -26.8441
1.54, 37.9958, 125.723, 35.4227, 0.112679, -107.519, -26.5557
1.541, 38.0312, 125.724, 35.3149, 0.0864103, -107.799, -26.2684
1.542, 38.0665, 125.724, 35.2068, 0.0604282, -108.078, -25.9821
1.543, 38.1016, 125.724, 35.0985, 0.0347314, -108.355, -25.6968
1.544, 38.1366, 125.724, 34.9898, 0.00931884, -108.631, -25.4126
1.545, 38.1716, 125.724, 34.8809, -0.0158105, -108.906, -25.1293
1.546, 38.2064, 125.724, 34.7717, -0.0406577, -109.178, -24.8472
1.547, 38.2411, 125.724, 34.6623, -0.0652237, -109.45, -24.566
1.548, 38.2757, 125.724, 34.5526, -0.0895097, -109.72, -24.2859
1.549, 38.3102, 125.723, 34.4426, -0.113517, -109.988, -24.0069
1.55, 38.3446, 125.723, 34.3323, -0.137245, -110.256, -23.7289
1.551, 38.3789, 125.723, 34.2218, -0.160697, -110.521, -23.4519
1.552, 38.4131, 125.723, 34.111, -0.183873, -110.785, -23.176
1.553, 38.4471, 125.723, 34, -0.206774, -111.048, -22.9011
1.554, 38.4811, 125.723, 33.8887, -0.229402, -111.309, -22.6272
1.555, 38.5149, 125.722, 33.7771, -0.251756, -111.569, -22.3544
1.556, 38.5486, 125.722, 33.6653, -0.273839, -111.828, -22.0826
1.557, 38.5822, 125.722, 33.5532, -0.29565, -112.085, -21.8119
1.558, 38.6157, 125.721, 33.4408, -0.317193, -112.34, -21.5422
1.559, 38.6491, 125.721, 33.3283, -0.338466, -112.595, -21.2736
1.56, 38.6824, 125.721, 33.2154, -0.359472, -112.847, -21.006
1.561, 38.7155, 125.72, 33.1023, -0.380212, -113.099, -20.7395
1.562, 38.7486, 125.72, 32.989, -0.400686, -113.349, -20.474
1.563, 38.7815, 125.72, 32.8754, -0.420895, -113.597, -20.2095
1.564, 38.8143, 125.719, 32.7615, -0.440841, -113.844, -19.9462
1.565, 38.847, 125.719, 32.6474, -0.460525, -114.09, -19.6838
1.566, 38.8796, 125.718, 32.5331, -0.479948, -114.334, -19.4225
1.567, 38.9121, 125.718, 32.4185, -0.49911, -114.577, -19.1623
1.568, 38.9445, 125.717, 32.3037, -0.518013, -114.819, -18.9031
1.569, 38.9767, 125.717, 32.1886, -0.536658, -115.059, -18.645
1.57, 39.0088, 125.716, 32.0733, -0.555046, -115.298, -18.3879
1.571, 39.0409, 125.716, 31.9578, -0.573178, -115.535, -18.1319
1.572, 39.0728, 125.715, 31.842, -0.591055, -115.771, -17.8769
1.573, 39.1045, 125.714, 31.726, -0.608678, -116.006, -17.623
1.574, 39.1362, 125.714, 31.6098, -0.626048, -116.239, -17.3701
1.575, 39.1678, 125.713, 31.4933, -0.643166, -116.471, -17.1183
1.576, 39.1992, 125.713, 31.3766, -0.660034, -116.702, -16.8676
1.577, 39.2305, 125.712, 31.2597, -0.676652, -116.931, -16.6179
1.578, 39.2617, 125.711, 31.1425, -0.693021, -117.159, -16.3692
1.579, 39.2928, 125.71, 31.0251, -0.709142, -117.386, -16.1216
1.58, 39.3238, 125.71, 30.9075, -0.725018, -117.611, -15.8751
1.581, 39.3546, 125.709, 30.7897, -0.740647, -117.835, -15.6297
1.582, 39.3853, 125.708, 30.6716, -0.756032, -118.057, -15.3853
1.583, 39.416, 125.708, 30.5534, -0.771174, -118.279, -15.1419
1.584, 39.4465, 125.707, 30.4349, -0.786074, -118.499, -14.8996
1.585, 39.4768, 125.706, 30.3161, -0.800732, -118.717, -14.6584
1.586, 39.5071, 125.705, 30.1972, -0.815151, -118.935, -14.4183
1.587, 39.5372, 125.704, 30.0781, -0.82933, -119.151, -14.1792
1.588, 39.5672, 125.703, 29.9587, -0.843271, -119.365, -13.9411
1.589, 39.5971, 125.703, 29.8391, -0.856975, -119.579, -13.7041
1.59, 39.6269, 125.702, 29.7193, -0.870443, -119.791, -13.4682
1.591, 39.6566, 125.701, 29.5993, -0.883677, -120.002, -13.2334
1.592, 39.6861, 125.7, 29.4791, -0.896676, -120.211, -12.9996
1.593, 39.7155, 125.699, 29.3587, -0.909443, -120.419, -12.7669
1.594, 39.7448, 125.698, 29.2381, -0.921978, -120.626, -12.5352
1.595, 39.774, 125.697, 29.1172, -0.934283, -120.832, -12.3046
1.596, 39.8031, 125.696, 28.9962, -0.946358, -121.036, -12.0751
1.597, 39.832, 125.695, 28.875, -0.958205, -121.239, -11.8466
1.598, 39.8608, 125.694, 28.7535, -0.969824, -121.441, -11.6192
1.599, 39.8895, 125.693, 28.6319, -0.981217, -121.642, -11.3929
1.6, 39.9181, 125.692, 28.51, -0.992384, -121.841, -11.1676
1.601, 39.9465, 125.691, 28.388, -1.00333, -122.039, -10.9434
1.602, 39.9749, 125.69, 28.2658, -1.01405, -122.236, -10.7202
1.603, 40.0031, 125.689, 28.1433, -1.02455, -122.432, -10.4981
1.604, 40.0311, 125.688, 28.0207, -1.03482, -122.626, -10.2771
1.605, 40.0591, 125.687, 27.8979, -1.04488, -122.819, -10.0572
1.606, 40.0869, 125.686, 27.7749, -1.05472, -123.011, -9.83831
1.607, 40.1147, 125.685, 27.6517, -1.06434, -123.202, -9.6205
1.608, 40.1422, 125.684, 27.5283, -1.07374, -123.391, -9.40376
1.609, 40.1697, 125.683, 27.4047, -1.08293, -123.579, -9.18808
1.61, 40.1971, 125.682, 27.2809, -1.0919, -123.766, -8.97347
1.611, 40.2243, 125.681, 27.157, -1.10066, -123.952, -8.75993
1.612, 40.2514, 125.68, 27.0328, -1.10921, -124.137, -8.54746
1.613, 40.2783, 125.679, 26.9085, -1.11755, -124.32, -8.33605
1.614, 40.3052, 125.678, 26.784, -1.12567, -124.502, -8.12571
1.615, 40.3319, 125.676, 26.6593, -1.13359, -124.683, -7.91644
1.616, 40.3585, 125.675, 26.5345, -1.1413, -124.863, -7.70824
1.617, 40.385, 125.674, 26.4094, -1.1488, -125.042, -7.50111
1.618, 40.4113, 125.673, 26.2842, -1.15609, -125.219, -7.29504
1.619, 40.4375, 125.672, 26.1588, -1.16318, -125.395, -7.09005
1.62, 40.4636, 125.671, 26.0332, -1.17007, -125.57, -6.88612
1.621, 40.4896, 125.669, 25.9075, -1.17675, -125.744, -6.68326
1.622, 40.5155, 125.668, 25.7816, -1.18324, -125.917, -6.48147
1.623, 40.5412, 125.667, 25.6555, -1.18952, -126.088, -6.28075
1.624, 40.5668, 125.666, 25.5292, -1.1956, -126.259, -6.0811
1.625, 40.5922, 125.665, 25.4028, -1.20148, -126.428, -5.88252
1.626, 40.6176, 125.664, 25.2762, -1.20716, -126.596, -5.68501
1.627, 40.6428, 125.662, 25.1495, -1.21265, -126.763, -5.48857
1.628, 40.6679, 125.661, 25.0225, -1.21795, -126.928, -5.29319
1.629, 40.6928, 125.66, 24.8954, -1.22305, -127.093, -5.09889
1.63, 40.7177, 125.659, 24.7682, -1.22795, -127.256, -4.90566
1.631, 40.7424, 125.657, 24.6408, -1.23266, -127.419, -4.71349
1.632, 40.7669, 125.656, 24.5132, -1.23719, -127.58, -4.5224
1.633, 40.7914, 125.655, 24.3854, -1.24152, -127.74, -4.33237
1.634, 40.8157, 125.654, 24.2575, -1.24566, -127.899, -4.14341
1.635, 40.8399, 125.652, 24.1295, -1.24962, -128.057, -3.95553
1.636, 40.864, 125.651, 24.0013, -1.25339, -128.213, -3.76871
1.637, 40.8879, 125.65, 23.8729, -1.25697, -128.369, -3.58296
1.638, 40.9117, 125.649, 23.7444, -1.26037, -128.523, -3.39829
1.639, 40.9354, 125.647, 23.6157, -1.26358, -128.677, -3.21468
1.64, 40.959, 125.646, 23.4869, -1.26662, -128.829, -3.03214
1.641, 40.9824, 125.645, 23.3579, -1.26947, -128.98, -2.85067
1.642, 41.0057, 125.644, 23.2288, -1.27214, -129.13, -2.67028
1.643, 41.0288, 125.642, 23.0995, -1.27463, -129.279, -2.49095
1.644, 41.0519, 125.641, 22.9701, -1.27694, -129.427, -2.31269
1.645, 41.0748, 125.64, 22.8405, -1.27908, -129.573, -2.1355
1.646, 41.0975, 125.639, 22.7108, -1.28103, -129.719, -1.95938
1.647, 41.1202, 125.637, 22.5809, -1.28282, -129.864, -1.78433
1.648, 41.1427, 125.636, 22.4509, -1.28443, -130.007, -1.61034
1.649, 41.1651, 125.635, 22.3207, -1.28587, -130.15, -1.43743
1.65, 41.1873, 125.633, 22.1905, -1.28713, -130.291, -1.26559
1.651, 41.2095, 125.632, 22.06, -1.28823, -130.431, -1.09482
1.652, 41.2315, 125.631, 21.9295, -1.28915, -130.57, -0.925112
1.653, 41.2533, 125.63, 21.7987, -1.28991, -130.709, -0.756477
1.654, 41.2751, 125.628, 21.6679, -1.2905, -130.846, -0.588911
1.655, 41.2967, 125.627, 21.5369, -1.29092, -130.982, -0.422414
1.656, 41.3181, 125.626, 21.4058, -1.29118, -131.117, -0.256986
1.657, 41.3395, 125.624, 21.2745, -1.29127, -131.251, -0.0926263
1.658, 41.3607, 125.623, 21.1432, -1.2912, -131.384, 0.0706642
1.659, 41.3818, 125.622, 21.0116, -1.29097, -131.516, 0.232886
1.66, 41.4027, 125.62, 20.88, -1.29057, -131.646, 0.394039
1.661, 41.4235, 125.619, 20.7482, -1.29002, -131.776, 0.554124
1.662, 41.4442, 125.618, 20.6163, -1.2893, -131.905, 0.713141
1.663, 41.4648, 125.617, 20.4843, -1.28843, -132.033, 0.871089
1.664, 41.4852, 125.615, 20.3521, -1.28741, -132.16, 1.02797
1.665, 41.5055, 125.614, 20.2198, -1.28622, -132.285, 1.18378
1.666, 41.5256, 125.613, 20.0874, -1.28488, -132.41, 1.33852
1.667, 41.5456, 125.611, 19.9549, -1.28339, -132.534, 1.4922
1.668, 41.5655, 125.61, 19.8222, -1.28175, -132.656, 1.64481
1.669, 41.5853, 125.609, 19.6895, -1.27995, -132.778, 1.79635
1.67, 41.6049, 125.608, 19.5566, -1.278, -132.899, 1.94682
1.671, 41.6244, 125.606, 19.4235, -1.27591, -133.018, 2.09623
1.672, 41.6438, 125.605, 19.2904, -1.27366, -133.137, 2.24457
1.673, 41.663, 125.604, 19.1572, -1.27127, -133.255, 2.39184
1.674, 41.6821, 125.603, 19.0238, -1.26873, -133.371, 2.53804
1.675, 41.701, 125.601, 18.8903, -1.26605, -133.487, 2.68318
1.676, 41.7198, 125.6, 18.7567, -1.26322, -133.602, 2.82725
1.677, 41.7385, 125.599, 18.623, -1.26025, -133.716, 2.97025
1.678, 41.7571, 125.597, 18.4892, -1.25714, -133.828, 3.11219
1.679, 41.7755, 125.596, 18.3552, -1.25389, -133.94, 3.25306
1.68, 41.7938, 125.595, 18.2212, -1.25049, -134.051, 3.39287
1.681, 41.812, 125.594, 18.087, -1.24696, -134.161, 3.53161
1.682, 41.83, 125.592, 17.9527, -1.24329, -134.27, 3.66928
1.683, 41.8479, 125.591, 17.8184, -1.23949, -134.377, 3.80589
1.684, 41.8656, 125.59, 17.6839, -1.23555, -134.484, 3.94143
1.685, 41.8832, 125.589, 17.5493, -1.23147, -134.59, 4.07591
1.686, 41.9007, 125.588, 17.4146, -1.22726, -134.695, 4.20932
1.687, 41.9181, 125.586, 17.2798, -1.22292, -134.799, 4.34166
1.688, 41.9353, 125.585, 17.1449, -1.21845, -134.903, 4.47294
1.689, 41.9524, 125.584, 17.0099, -1.21384, -135.005, 4.60316
1.69, 41.9693, 125.583, 16.8748, -1.20911, -135.106, 4.73231
1.691, 41.9861, 125.581, 16.7396, -1.20425, -135.206, 4.8604
1.692, 42.0028, 125.58, 16.6043, -1.19926, -135.306, 4.98742
1.693, 42.0193, 125.579, 16.4689, -1.19415, -135.404, 5.11338
1.694, 42.0357, 125.578, 16.3334, -1.18891, -135.501, 5.23827
1.695, 42.052, 125.577, 16.1978, -1.18355, -135.598, 5.3621
1.696, 42.0681, 125.576, 16.0621, -1.17806, -135.694, 5.48487
1.697, 42.0841, 125.574, 15.9263, -1.17246, -135.788, 5.60657
1.698, 42.1, 125.573, 15.7904, -1.16673, -135.882, 5.72721
1.699, 42.1157, 125.572, 15.6544, -1.16088, -135.975, 5.84679
1.7, 42.1313, 125.571, 15.5183, -1.15492, -136.067, 5.9653
1.701, 42.1467, 125.57, 15.3822, -1.14884, -136.158, 6.08275
1.702, 42.162, 125.569, 15.2459, -1.14264, -136.248, 6.19914
1.703, 42.1772, 125.567, 15.1096, -1.13632, -136.337, 6.31446
1.704, 42.1922, 125.566, 14.9732, -1.12989, -136.425, 6.42872
1.705, 42.2072, 125.565, 14.8367, -1.12335, -136.513, 6.54192
1.706, 42.2219, 125.564, 14.7001, -1.1167, -136.599, 6.65406
1.707, 42.2366, 125.563, 14.5634, -1.10993, -136.685, 6.76513
1.708, 42.251, 125.562, 14.4266, -1.10306, -136.77, 6.87515
1.709, 42.2654, 125.561, 14.2898, -1.09607, -136.853, 6.9841
1.71, 42.2796, 125.56, 14.1528, -1.08898, -136.936, 7.09199
1.711, 42.2937, 125.559, 14.0158, -1.08178, -137.018, 7.19882
1.712, 42.3077, 125.557, 13.8787, -1.07448, -137.099, 7.30459
1.713, 42.3215, 125.556, 13.7415, -1.06707, -137.18, 7.4093
1.714, 42.3351, 125.555, 13.6043, -1.05955, -137.259, 7.51294
1.715, 42.3487, 125.554, 13.4669, -1.05194, -137.337, 7.61553
1.716, 42.3621, 125.553, 13.3295, -1.04422, -137.415, 7.71706
1.717, 42.3753, 125.552, 13.192, -1.0364, -137.492, 7.81752
1.718, 42.3885, 125.551, 13.0545, -1.02849, -137.567, 7.91693
1.719, 42.4014, 125.55, 12.9168, -1.02047, -137.642, 8.01527
1.72, 42.4143, 125.549, 12.7791, -1.01236, -137.717, 8.11256
1.721, 42.427, 125.548, 12.6413, -1.00415, -137.79, 8.20879
1.722, 42.4396, 125.547, 12.5034, -0.995847, -137.862, 8.30395
1.723, 42.452, 125.546, 12.3655, -0.987449, -137.934, 8.39806
1.724, 42.4643, 125.545, 12.2275, -0.978958, -138.004, 8.49111
1.725, 42.4765, 125.544, 12.0894, -0.970375, -138.074, 8.5831
1.726, 42.4885, 125.543, 11.9513, -0.961701, -138.143, 8.67403
1.727, 42.5004, 125.542, 11.8131, -0.952937, -138.211, 8.7639
1.728, 42.5121, 125.541, 11.6748, -0.944084, -138.278, 8.85271
1.729, 42.5237, 125.54, 11.5365, -0.935144, -138.344, 8.94047
1.73, 42.5352, 125.539, 11.398, -0.926117, -138.41, 9.02717
1.731, 42.5465, 125.538, 11.2596, -0.917004, -138.475, 9.1128
1.732, 42.5577, 125.538, 11.121, -0.907806, -138.538, 9.19739
1.733, 42.5688, 125.537, 10.9824, -0.898526, -138.601, 9.28091
1.734, 42.5797, 125.536, 10.8438, -0.889162, -138.663, 9.36337
1.735, 42.5904, 125.535, 10.705, -0.879717, -138.725, 9.44478
1.736, 42.6011, 125.534, 10.5663, -0.870192, -138.785, 9.52513
1.737, 42.6116, 125.533, 10.4274, -0.860588, -138.845, 9.60443
1.738, 42.6219, 125.532, 10.2885, -0.850905, -138.903, 9.68267
1.739, 42.6322, 125.531, 10.1496, -0.841145, -138.961, 9.75985
1.74, 42.6422, 125.531, 10.0105, -0.831309, -139.018, 9.83597
1.741, 42.6522, 125.53, 9.87146, -0.821398, -139.075, 9.91104
1.742, 42.662, 125.529, 9.73233, -0.811413, -139.13, 9.98505
1.743, 42.6716, 125.528, 9.59314, -0.801355, -139.185, 10.058
1.744, 42.6812, 125.527, 9.45391, -0.791225, -139.239, 10.1299
1.745, 42.6905, 125.527, 9.31461, -0.781025, -139.292, 10.2007
1.746, 42.6998, 125.526, 9.17527, -0.770754, -139.344, 10.2705
1.747, 42.7089, 125.525, 9.03587, -0.760415, -139.395, 10.3393
1.748, 42.7179, 125.524, 8.89643, -0.750008, -139.445, 10.4069
1.749, 42.7267, 125.524, 8.75693, -0.739534, -139.495, 10.4736
1.75, 42.7354, 125.523, 8.61739, -0.728995, -139.544, 10.5391
1.751, 42.7439, 125.522, 8.4778, -0.718391, -139.592, 10.6036
1.752, 42.7523, 125.521, 8.33816, -0.707724, -139.639, 10.6671
1.753, 42.7606, 125.521, 8.19847, -0.696995, -139.686, 10.7295
1.754, 42.7687, 125.52, 8.05874, -0.686204, -139.731, 10.7908
1.755, 42.7767, 125.519, 7.91897, -0.675353, -139.776, 10.8511
1.756, 42.7846, 125.519, 7.77915, -0.664442, -139.82, 10.9104
1.757, 42.7923, 125.518, 7.63928, -0.653474, -139.863, 10.9686
1.758, 42.7998, 125.517, 7.49938, -0.642448, -139.906, 11.0257
1.759, 42.8073, 125.517, 7.35943, -0.631366, -139.947, 11.0818
1.76, 42.8146, 125.516, 7.21944, -0.62023, -139.988, 11.1368
1.761, 42.8217, 125.515, 7.07941, -0.609039, -140.028, 11.1908
1.762, 42.8287, 125.515, 6.93935, -0.597795, -140.067, 11.2437
1.763, 42.8356, 125.514, 6.79924, -0.5865, -140.106, 11.2955
1.764, 42.8423, 125.514, 6.6591, -0.575153, -140.143, 11.3463
1.765, 42.8489, 125.513, 6.51892, -0.563757, -140.18, 11.3961
1.766, 42.8554, 125.513, 6.3787, -0.552313, -140.216, 11.4448
1.767, 42.8617, 125.512, 6.23845, -0.54082, -140.251, 11.4924
1.768, 42.8678, 125.511, 6.09816, -0.529281, -140.286, 11.539
1.769, 42.8739, 125.511, 5.95784, -0.517696, -140.319, 11.5846
1.77, 42.8798, 125.51, 5.81749, -0.506067, -140.352, 11.6291
1.771, 42.8855, 125.51, 5.67711, -0.494395, -140.384, 11.6725
1.772, 42.8911, 125.509, 5.53669, -0.48268, -140.415, 11.7149
1.773, 42.8966, 125.509, 5.39625, -0.470924, -140.446, 11.7562
1.774, 42.9019, 125.508, 5.25577, -0.459127, -140.476, 11.7965
1.775, 42.9071, 125.508, 5.11527, -0.447292, -140.504, 11.8357
1.776, 42.9121, 125.508, 4.97473, -0.435418, -140.533, 11.8739
1.777, 42.917, 125.507, 4.83417, -0.423507, -140.56, 11.911
1.778, 42.9218, 125.507, 4.69359, -0.41156, -140.586, 11.9471
1.779, 42.9264, 125.506, 4.55297, -0.399578, -140.612, 11.9821
1.78, 42.9309, 125.506, 4.41234, -0.387562, -140.637, 12.0161
1.781, 42.9352, 125.506, 4.27168, -0.375513, -140.661, 12.049
1.782, 42.9394, 125.505, 4.13099, -0.363432, -140.685, 12.0808
1.783, 42.9435, 125.505, 3.99028, -0.35132, -140.707, 12.1116
1.784, 42.9474, 125.504, 3.84955, -0.339179, -140.729, 12.1414
1.785, 42.9512, 125.504, 3.7088, -0.327009, -140.75, 12.1701
1.786, 42.9548, 125.504, 3.56803, -0.314811, -140.771, 12.1978
1.787, 42.9583, 125.504, 3.42724, -0.302586, -140.79, 12.2244
1.788, 42.9617, 125.503, 3.28643, -0.290337, -140.809, 12.2499
1.789, 42.9649, 125.503, 3.14561, -0.278062, -140.827, 12.2744
1.79, 42.968, 125.503, 3.00476, -0.265764, -140.844, 12.2979
1.791, 42.9709, 125.502, 2.8639, -0.253444, -140.861, 12.3203
1.792, 42.9737, 125.502, 2.72303, -0.241102, -140.876, 12.3416
1.793, 42.9764, 125.502, 2.58214, -0.22874, -140.891, 12.3619
1.794, 42.9789, 125.502, 2.44123, -0.216359, -140.905, 12.3812
1.795, 42.9813, 125.501, 2.30031, -0.20396, -140.918, 12.3994
1.796, 42.9835, 125.501, 2.15938, -0.191543, -140.931, 12.4165
1.797, 42.9856, 125.501, 2.01844, -0.179111, -140.943, 12.4326
1.798, 42.9875, 125.501, 1.87748, -0.166663, -140.954, 12.4476
1.799, 42.9893, 125.501, 1.73652, -0.154202, -140.964, 12.4616
1.8, 42.991, 125.501, 1.59555, -0.141727, -140.974, 12.4746
1.801, 42.9925, 125.5, 1.45456, -0.129241, -140.982, 12.4864
1.802, 42.9939, 125.5, 1.31357, -0.116743, -140.99, 12.4973
1.803, 42.9951, 125.5, 1.17258, -0.104236, -140.997, 12.5071
1.804, 42.9962, 125.5, 1.03157, -0.0917204, -141.004, 12.5158
1.805, 42.9972, 125.5, 0.890564, -0.0791969, -141.009, 12.5235
1.806, 42.998, 125.5, 0.74955, -0.0666668, -141.014, 12.5301
1.807, 42.9987, 125.5, 0.608532, -0.0541311, -141.018, 12.5357
1.808, 42.9992, 125.5, 0.46751, -0.0415908, -141.022, 12.5402
1.809, 42.9996, 125.5, 0.326486, -0.0290471, -141.024, 12.5437
1.81, 42.9999, 125.5, 0.18546, -0.016501, -141.026, 12.5462
1.811, 43, 125.5, 0.0444328, -0.00395341, -141.027, 12.5475
