1.474, 41.8965, 29.9093, 52.5819, -97.3364, -68.0931, 153.732
1.475, 41.949, 29.8121, 52.513, -97.1812, -68.9517, 155.179
1.476, 42.0015, 29.715, 52.4432, -97.0245, -69.8201, 156.643
1.477, 42.0539, 29.618, 52.3725, -96.8664, -70.6983, 158.124
1.478, 42.1063, 29.5212, 52.3009, -96.7068, -71.5865, 159.622
1.479, 42.1585, 29.4246, 52.2284, -96.5457, -72.4848, 161.138
1.48, 42.2107, 29.3281, 52.155, -96.383, -73.3933, 162.671
1.481, 42.2628, 29.2318, 52.0807, -96.2188, -74.3121, 164.222
1.482, 42.3149, 29.1357, 52.0054, -96.053, -75.2414, 165.791
1.483, 42.3668, 29.0397, 51.9293, -95.8856, -76.1812, 167.378
1.484, 42.4187, 28.9439, 51.8521, -95.7166, -77.1318, 168.984
1.485, 42.4706, 28.8483, 51.774, -95.546, -78.0932, 170.608
1.486, 42.5223, 28.7528, 51.695, -95.3737, -79.0656, 172.251
1.487, 42.5739, 28.6575, 51.6149, -95.1998, -80.049, 173.913
1.488, 42.6255, 28.5624, 51.5339, -95.0242, -81.0437, 175.595
1.489, 42.677, 28.4675, 51.4518, -94.8469, -82.0497, 177.296
1.49, 42.7284, 28.3727, 51.3688, -94.6679, -83.0672, 179.017
1.491, 42.7797, 28.2782, 51.2847, -94.4872, -84.0963, 180.758
1.492, 42.831, 28.1838, 51.1995, -94.3046, -85.1371, 182.519
1.493, 42.8821, 28.0896, 51.1133, -94.1203, -86.1898, 184.301
1.494, 42.9332, 27.9955, 51.0261, -93.9342, -87.2545, 186.103
1.495, 42.9842, 27.9017, 50.9377, -93.7463, -88.3314, 187.926
1.496, 43.0351, 27.808, 50.8483, -93.5565, -89.4206, 189.77
1.497, 43.0859, 27.7146, 50.7578, -93.3649, -90.5221, 191.636
1.498, 43.1366, 27.6213, 50.6662, -93.1714, -91.6363, 193.523
1.499, 43.1872, 27.5282, 50.5734, -92.976, -92.7631, 195.432
1.5, 43.2378, 27.4354, 50.4795, -92.7786, -93.9027, 197.363
1.501, 43.2882, 27.3427, 50.3844, -92.5793, -95.0554, 199.316
1.502, 43.3385, 27.2502, 50.2882, -92.378, -96.2211, 201.292
1.503, 43.3888, 27.1579, 50.1908, -92.1747, -97.4001, 203.291
1.504, 43.4389, 27.0658, 50.0922, -91.9694, -98.5925, 205.313
1.505, 43.4889, 26.974, 49.9924, -91.762, -99.7985, 207.358
1.506, 43.5389, 26.8823, 49.8914, -91.5526, -101.018, 209.426
1.507, 43.5887, 26.7909, 49.7892, -91.3411, -102.252, 211.518
1.508, 43.6385, 26.6996, 49.6857, -91.1274, -103.499, 213.634
1.509, 43.6881, 26.6086, 49.5809, -90.9117, -104.76, 215.775
1.51, 43.7376, 26.5178, 49.4749, -90.6937, -106.036, 217.94
1.511, 43.787, 26.4272, 49.3675, -90.4736, -107.326, 220.129
1.512, 43.8364, 26.3369, 49.2589, -90.2513, -108.631, 222.344
1.513, 43.8856, 26.2467, 49.149, -90.0267, -109.951, 224.583
1.514, 43.9347, 26.1568, 49.0377, -89.7998, -111.285, 226.849
1.515, 43.9836, 26.0671, 48.925, -89.5707, -112.634, 229.139
1.516, 44.0325, 25.9777, 48.811, -89.3392, -113.998, 231.456
1.517, 44.0813, 25.8885, 48.6957, -89.1054, -115.378, 233.799
1.518, 44.1299, 25.7995, 48.5789, -88.8693, -116.773, 236.169
1.519, 44.1784, 25.7107, 48.4607, -88.6307, -118.184, 238.565
1.52, 44.2268, 25.6222, 48.3411, -88.3897, -119.61, 240.988
1.521, 44.2751, 25.5339, 48.22, -88.1463, -121.052, 243.438
1.522, 44.3233, 25.4459, 48.0975, -87.9004, -122.51, 245.915
1.523, 44.3713, 25.3581, 47.9736, -87.6519, -123.984, 248.42
1.524, 44.4192, 25.2706, 47.8481, -87.401, -125.475, 250.953
1.525, 44.467, 25.1833, 47.7211, -87.1475, -126.981, 253.514
1.526, 44.5146, 25.0963, 47.5926, -86.8914, -128.505, 256.104
1.527, 44.5622, 25.0096, 47.4625, -86.6326, -130.045, 258.722
1.528, 44.6096, 24.9231, 47.3309, -86.3713, -131.602, 261.369
1.529, 44.6568, 24.8368, 47.1978, -86.1072, -133.175, 264.044
1.53, 44.704, 24.7508, 47.063, -85.8405, -134.766, 266.749
1.531, 44.751, 24.6651, 46.9266, -85.571, -136.374, 269.484
1.532, 44.7978, 24.5797, 46.7886, -85.2987, -138, 272.248
1.533, 44.8445, 24.4945, 46.649, -85.0237, -139.642, 275.042
1.534, 44.8911, 24.4097, 46.5077, -84.7458, -141.303, 277.866
1.535, 44.9376, 24.325, 46.3647, -84.4651, -142.981, 280.72
1.536, 44.9838, 24.2407, 46.22, -84.1815, -144.677, 283.605
1.537, 45.03, 24.1567, 46.0736, -83.895, -146.391, 286.521
1.538, 45.076, 24.0729, 45.9255, -83.6055, -148.122, 289.467
1.539, 45.1218, 23.9895, 45.7756, -83.3131, -149.872, 292.445
1.54, 45.1675, 23.9063, 45.624, -83.0176, -151.641, 295.454
1.541, 45.2131, 23.8234, 45.4706, -82.7191, -153.427, 298.494
1.542, 45.2585, 23.7409, 45.3153, -82.4176, -155.232, 301.566
1.543, 45.3037, 23.6586, 45.1583, -82.1129, -157.056, 304.67
1.544, 45.3488, 23.5766, 44.9994, -81.8051, -158.898, 307.805
1.545, 45.3937, 23.495, 44.8386, -81.4941, -160.76, 310.973
1.546, 45.4385, 23.4137, 44.676, -81.1799, -162.639, 314.173
1.547, 45.4831, 23.3326, 44.5115, -80.8625, -164.538, 317.405
1.548, 45.5275, 23.2519, 44.345, -80.5419, -166.456, 320.669
1.549, 45.5718, 23.1716, 44.1766, -80.2179, -168.393, 323.967
1.55, 45.6159, 23.0915, 44.0063, -79.8906, -170.349, 327.297
1.551, 45.6598, 23.0118, 43.8339, -79.56, -172.324, 330.659
1.552, 45.7035, 22.9324, 43.6596, -79.2259, -174.319, 334.055
1.553, 45.7471, 22.8533, 43.4833, -78.8884, -176.332, 337.484
1.554, 45.7905, 22.7746, 43.3049, -78.5475, -178.365, 340.945
1.555, 45.8337, 22.6962, 43.1245, -78.203, -180.418, 344.44
1.556, 45.8767, 22.6182, 42.942, -77.8551, -182.489, 347.968
1.557, 45.9196, 22.5405, 42.7574, -77.5035, -184.58, 351.529
1.558, 45.9622, 22.4632, 42.5707, -77.1484, -186.691, 355.124
1.559, 46.0047, 22.3862, 42.3819, -76.7897, -188.821, 358.751
1.56, 46.047, 22.3096, 42.1909, -76.4272, -190.97, 362.412
1.561, 46.0891, 22.2334, 41.9978, -76.0611, -193.139, 366.106
1.562, 46.131, 22.1575, 41.8025, -75.6913, -195.328, 369.833
1.563, 46.1727, 22.082, 41.6049, -75.3177, -197.535, 373.593
1.564, 46.2142, 22.0069, 41.4052, -74.9403, -199.762, 377.386
1.565, 46.2555, 21.9321, 41.2032, -74.5591, -202.008, 381.212
1.566, 46.2966, 21.8577, 40.9989, -74.174, -204.274, 385.071
1.567, 46.3375, 21.7838, 40.7923, -73.7851, -206.558, 388.963
1.568, 46.3782, 21.7102, 40.5835, -73.3922, -208.862, 392.887
1.569, 46.4187, 21.637, 40.3723, -72.9953, -211.184, 396.844
1.57, 46.4589, 21.5642, 40.1588, -72.5945, -213.526, 400.833
1.571, 46.499, 21.4918, 39.9429, -72.1897, -215.886, 404.854
1.572, 46.5388, 21.4198, 39.7246, -71.7808, -218.265, 408.907
1.573, 46.5784, 21.3482, 39.504, -71.3678, -220.663, 412.992
1.574, 46.6178, 21.2771, 39.2809, -70.9507, -223.078, 417.108
1.575, 46.657, 21.2063, 39.0554, -70.5294, -225.512, 421.255
1.576, 46.6959, 21.136, 38.8274, -70.104, -227.965, 425.433
1.577, 46.7347, 21.0661, 38.597, -69.6743, -230.434, 429.641
1.578, 46.7731, 20.9967, 38.364, -69.2404, -232.922, 433.88
1.579, 46.8114, 20.9276, 38.1286, -68.8023, -235.427, 438.148
1.58, 46.8494, 20.8591, 37.8907, -68.3599, -237.949, 442.446
1.581, 46.8872, 20.7909, 37.6502, -67.9131, -240.488, 446.772
1.582, 46.9247, 20.7232, 37.4071, -67.462, -243.044, 451.127
1.583, 46.962, 20.656, 37.1615, -67.0064, -245.616, 455.51
1.584, 46.999, 20.5892, 36.9133, -66.5465, -248.204, 459.921
1.585, 47.0358, 20.5229, 36.6625, -66.0822, -250.808, 464.358
1.586, 47.0723, 20.4571, 36.4091, -65.6133, -253.428, 468.822
1.587, 47.1086, 20.3917, 36.153, -65.14, -256.062, 473.312
1.588, 47.1446, 20.3268, 35.8943, -64.6622, -258.712, 477.826
1.589, 47.1804, 20.2624, 35.6329, -64.1798, -261.375, 482.366
1.59, 47.2159, 20.1984, 35.3689, -63.6929, -264.053, 486.929
1.591, 47.2511, 20.135, 35.1021, -63.2014, -266.744, 491.515
1.592, 47.2861, 20.072, 34.8327, -62.7053, -269.448, 496.124
1.593, 47.3208, 20.0096, 34.5605, -62.2045, -272.165, 500.754
1.594, 47.3552, 19.9476, 34.2856, -61.6991, -274.894, 505.405
1.595, 47.3894, 19.8862, 34.008, -61.189, -277.635, 510.076
1.596, 47.4233, 19.8252, 33.7276, -60.6743, -280.387, 514.766
1.597, 47.4568, 19.7648, 33.4445, -60.1548, -283.149, 519.474
1.598, 47.4901, 19.7049, 33.1585, -59.6306, -285.922, 524.199
1.599, 47.5232, 19.6456, 32.8698, -59.1017, -288.704, 528.941
1.6, 47.5559, 19.5867, 32.5783, -58.568, -291.495, 533.697
1.601, 47.5883, 19.5284, 32.284, -58.0295, -294.294, 538.467
1.602, 47.6204, 19.4707, 31.9869, -57.4862, -297.1, 543.251
1.603, 47.6523, 19.4135, 31.687, -56.9382, -299.914, 548.046
1.604, 47.6838, 19.3568, 31.3843, -56.3853, -302.733, 552.852
1.605, 47.7151, 19.3007, 31.0787, -55.8277, -305.558, 557.667
1.606, 47.746, 19.2452, 30.7703, -55.2652, -308.388, 562.49
1.607, 47.7766, 19.1902, 30.4591, -54.6979, -311.222, 567.321
1.608, 47.8069, 19.1358, 30.1451, -54.1257, -314.06, 572.156
1.609, 47.8369, 19.0819, 29.8282, -53.5487, -316.899, 576.996
1.61, 47.8665, 19.0287, 29.5084, -52.9669, -319.74, 581.839
1.611, 47.8959, 18.976, 29.1858, -52.3802, -322.582, 586.683
1.612, 47.9249, 18.9239, 28.8604, -51.7887, -325.424, 591.527
1.613, 47.9536, 18.8724, 28.5321, -51.1923, -328.265, 596.369
1.614, 47.982, 18.8215, 28.201, -50.5911, -331.104, 601.208
1.615, 48.01, 18.7712, 27.8671, -49.985, -333.941, 606.042
1.616, 48.0377, 18.7216, 27.5303, -49.3742, -336.773, 610.87
1.617, 48.0651, 18.6725, 27.1907, -48.7585, -339.601, 615.689
1.618, 48.0921, 18.624, 26.8483, -48.138, -342.423, 620.499
1.619, 48.1188, 18.5762, 26.5031, -47.5127, -345.238, 625.297
1.62, 48.1451, 18.529, 26.155, -46.8826, -348.045, 630.082
1.621, 48.1711, 18.4824, 25.8042, -46.2477, -350.843, 634.852
1.622, 48.1967, 18.4365, 25.4506, -45.6081, -353.632, 639.605
1.623, 48.222, 18.3912, 25.0941, -44.9638, -356.409, 644.34
1.624, 48.2469, 18.3466, 24.735, -44.3148, -359.175, 649.053
1.625, 48.2715, 18.3026, 24.373, -43.661, -361.927, 653.744
1.626, 48.2956, 18.2593, 24.0084, -43.0026, -364.665, 658.41
1.627, 48.3195, 18.2166, 23.641, -42.3395, -367.387, 663.05
1.628, 48.3429, 18.1746, 23.2709, -41.6719, -370.092, 667.661
1.629, 48.366, 18.1333, 22.8981, -40.9996, -372.78, 672.242
1.63, 48.3887, 18.0926, 22.5227, -40.3229, -375.448, 676.79
1.631, 48.4111, 18.0526, 22.1446, -39.6416, -378.096, 681.304
1.632, 48.433, 18.0133, 21.7638, -38.9558, -380.722, 685.78
1.633, 48.4546, 17.9747, 21.3805, -38.2656, -383.326, 690.218
1.634, 48.4758, 17.9368, 20.9946, -37.5709, -385.906, 694.615
1.635, 48.4966, 17.8996, 20.6062, -36.872, -388.46, 698.969
1.636, 48.517, 17.863, 20.2152, -36.1687, -390.988, 703.277
1.637, 48.537, 17.8272, 19.8217, -35.4612, -393.487, 707.538
1.638, 48.5566, 17.7921, 19.4257, -34.7494, -395.958, 711.749
1.639, 48.5758, 17.7577, 19.0273, -34.0335, -398.398, 715.909
1.64, 48.5947, 17.7241, 18.6265, -33.3135, -400.807, 720.014
1.641, 48.6131, 17.6911, 18.2233, -32.5894, -403.183, 724.064
1.642, 48.6311, 17.6589, 17.8178, -31.8614, -405.524, 728.054
1.643, 48.6487, 17.6274, 17.41, -31.1294, -407.83, 731.985
1.644, 48.6659, 17.5966, 16.9999, -30.3935, -410.099, 735.852
1.645, 48.6827, 17.5666, 16.5876, -29.6539, -412.33, 739.655
1.646, 48.6991, 17.5373, 16.173, -28.9105, -414.522, 743.39
1.647, 48.7151, 17.5088, 15.7564, -28.1634, -416.673, 747.057
1.648, 48.7306, 17.481, 15.3376, -27.4128, -418.782, 750.652
1.649, 48.7458, 17.454, 14.9167, -26.6586, -420.848, 754.173
1.65, 48.7605, 17.4277, 14.4939, -25.901, -422.87, 757.619
1.651, 48.7747, 17.4022, 14.069, -25.14, -424.846, 760.987
1.652, 48.7886, 17.3774, 13.6422, -24.3757, -426.775, 764.276
1.653, 48.802, 17.3534, 13.2136, -23.6082, -428.656, 767.483
1.654, 48.815, 17.3302, 12.7831, -22.8376, -430.489, 770.606
1.655, 48.8276, 17.3077, 12.3508, -22.064, -432.271, 773.643
1.656, 48.8397, 17.2861, 11.9168, -21.2874, -434.001, 776.593
1.657, 48.8514, 17.2652, 11.4811, -20.5079, -435.679, 779.453
1.658, 48.8627, 17.245, 11.0438, -19.7257, -437.304, 782.222
1.659, 48.8735, 17.2257, 10.605, -18.9408, -438.874, 784.897
1.66, 48.8839, 17.2072, 10.1646, -18.1533, -440.388, 787.478
1.661, 48.8938, 17.1894, 9.72273, -17.3634, -441.845, 789.962
1.662, 48.9033, 17.1724, 9.27949, -16.571, -443.245, 792.348
1.663, 48.9124, 17.1563, 8.8349, -15.7764, -444.586, 794.634
1.664, 48.921, 17.1409, 8.38903, -14.9796, -445.868, 796.819
1.665, 48.9292, 17.1263, 7.94194, -14.1807, -447.089, 798.901
1.666, 48.9369, 17.1125, 7.49369, -13.3798, -448.25, 800.878
1.667, 48.9442, 17.0995, 7.04435, -12.577, -449.348, 802.75
1.668, 48.951, 17.0874, 6.59396, -11.7725, -450.383, 804.515
1.669, 48.9573, 17.076, 6.14261, -10.9664, -451.355, 806.172
1.67, 48.9633, 17.0654, 5.69034, -10.1586, -452.263, 807.719
1.671, 48.9687, 17.0557, 5.23724, -9.34948, -453.106, 809.156
1.672, 48.9737, 17.0467, 4.78335, -8.539, -453.884, 810.482
1.673, 48.9783, 17.0386, 4.32876, -7.72731, -454.596, 811.695
1.674, 48.9824, 17.0313, 3.87352, -6.91451, -455.241, 812.795
1.675, 48.986, 17.0248, 3.4177, -6.10073, -455.82, 813.781
1.676, 48.9892, 17.0191, 2.96137, -5.28608, -456.331, 814.652
1.677, 48.992, 17.0142, 2.50459, -4.47067, -456.774, 815.408
1.678, 48.9942, 17.0101, 2.04744, -3.65462, -457.15, 816.048
1.679, 48.9961, 17.0069, 1.58999, -2.83805, -457.457, 816.572
1.68, 48.9974, 17.0045, 1.13229, -2.02107, -457.696, 816.979
1.681, 48.9983, 17.0028, 0.674425, -1.2038, -457.866, 817.269
1.682, 48.9988, 17.0021, 0.216457, -0.386361, -457.967, 817.442
