1.687, 160.497, 138.634, 11.5908, -13.7819, -128.387, 149.741
1.688, 160.508, 138.621, 11.4625, -13.6321, -128.303, 149.738
1.689, 160.52, 138.607, 11.3343, -13.4824, -128.221, 149.734
1.69, 160.531, 138.594, 11.2062, -13.3326, -128.139, 149.731
1.691, 160.542, 138.58, 11.0781, -13.1829, -128.058, 149.727
1.692, 160.553, 138.567, 10.9501, -13.0332, -127.979, 149.724
1.693, 160.564, 138.554, 10.8222, -12.8835, -127.901, 149.721
1.694, 160.575, 138.542, 10.6944, -12.7338, -127.823, 149.718
1.695, 160.585, 138.529, 10.5667, -12.584, -127.747, 149.714
1.696, 160.596, 138.516, 10.439, -12.4343, -127.672, 149.711
1.697, 160.606, 138.504, 10.3114, -12.2846, -127.597, 149.709
1.698, 160.616, 138.492, 10.1839, -12.1349, -127.524, 149.706
1.699, 160.627, 138.48, 10.0564, -11.9852, -127.452, 149.703
1.7, 160.637, 138.468, 9.92904, -11.8355, -127.381, 149.7
1.701, 160.646, 138.456, 9.80173, -11.6858, -127.31, 149.698
1.702, 160.656, 138.445, 9.67449, -11.5361, -127.241, 149.695
1.703, 160.666, 138.433, 9.54732, -11.3864, -127.173, 149.692
1.704, 160.675, 138.422, 9.42021, -11.2367, -127.106, 149.69
1.705, 160.685, 138.411, 9.29317, -11.0871, -127.039, 149.688
1.706, 160.694, 138.4, 9.1662, -10.9374, -126.974, 149.685
1.707, 160.703, 138.389, 9.03929, -10.7877, -126.91, 149.683
1.708, 160.712, 138.378, 8.91244, -10.638, -126.846, 149.681
1.709, 160.721, 138.367, 8.78566, -10.4883, -126.784, 149.679
1.71, 160.729, 138.357, 8.65894, -10.3386, -126.722, 149.677
1.711, 160.738, 138.347, 8.53227, -10.189, -126.662, 149.675
1.712, 160.747, 138.337, 8.40567, -10.0393, -126.602, 149.673
1.713, 160.755, 138.327, 8.27913, -9.88963, -126.544, 149.671
1.714, 160.763, 138.317, 8.15264, -9.73996, -126.486, 149.669
1.715, 160.771, 138.307, 8.02621, -9.59029, -126.43, 149.667
1.716, 160.779, 138.298, 7.89984, -9.44063, -126.374, 149.665
1.717, 160.787, 138.288, 7.77352, -9.29096, -126.319, 149.664
1.718, 160.795, 138.279, 7.64725, -9.1413, -126.265, 149.662
1.719, 160.802, 138.27, 7.52104, -8.99164, -126.212, 149.66
1.72, 160.81, 138.261, 7.39488, -8.84198, -126.16, 149.659
1.721, 160.817, 138.252, 7.26877, -8.69233, -126.109, 149.657
1.722, 160.824, 138.244, 7.14271, -8.54267, -126.059, 149.656
1.723, 160.831, 138.235, 7.0167, -8.39302, -126.01, 149.654
1.724, 160.838, 138.227, 6.89074, -8.24336, -125.962, 149.653
1.725, 160.845, 138.219, 6.76483, -8.09371, -125.914, 149.652
1.726, 160.852, 138.211, 6.63896, -7.94406, -125.868, 149.65
1.727, 160.858, 138.203, 6.51314, -7.79441, -125.822, 149.649
1.728, 160.865, 138.195, 6.38736, -7.64477, -125.778, 149.648
1.729, 160.871, 138.188, 6.26162, -7.49512, -125.734, 149.647
1.73, 160.877, 138.18, 6.13593, -7.34547, -125.691, 149.645
1.731, 160.883, 138.173, 6.01028, -7.19583, -125.649, 149.644
1.732, 160.889, 138.166, 5.88468, -7.04619, -125.608, 149.643
1.733, 160.895, 138.159, 5.75911, -6.89654, -125.568, 149.642
1.734, 160.901, 138.152, 5.63358, -6.7469, -125.529, 149.641
1.735, 160.906, 138.145, 5.50809, -6.59726, -125.49, 149.64
1.736, 160.912, 138.139, 5.38264, -6.44762, -125.453, 149.639
1.737, 160.917, 138.132, 5.25722, -6.29798, -125.416, 149.638
1.738, 160.922, 138.126, 5.13184, -6.14835, -125.38, 149.637
1.739, 160.928, 138.12, 5.00649, -5.99871, -125.345, 149.637
1.74, 160.932, 138.114, 4.88118, -5.84908, -125.312, 149.636
1.741, 160.937, 138.108, 4.7559, -5.69944, -125.278, 149.635
1.742, 160.942, 138.103, 4.63066, -5.54981, -125.246, 149.634
1.743, 160.947, 138.097, 4.50544, -5.40017, -125.215, 149.633
1.744, 160.951, 138.092, 4.38026, -5.25054, -125.184, 149.633
1.745, 160.955, 138.087, 4.2551, -5.10091, -125.155, 149.632
1.746, 160.96, 138.082, 4.12998, -4.95128, -125.126, 149.631
1.747, 160.964, 138.077, 4.00488, -4.80165, -125.098, 149.631
1.748, 160.968, 138.072, 3.87981, -4.65202, -125.071, 149.63
1.749, 160.971, 138.068, 3.75477, -4.50239, -125.045, 149.629
1.75, 160.975, 138.063, 3.62975, -4.35276, -125.019, 149.629
1.751, 160.979, 138.059, 3.50475, -4.20313, -124.995, 149.628
1.752, 160.982, 138.055, 3.37978, -4.0535, -124.971, 149.628
1.753, 160.985, 138.051, 3.25483, -3.90387, -124.949, 149.627
1.754, 160.989, 138.047, 3.1299, -3.75425, -124.927, 149.627
1.755, 160.992, 138.043, 3.005, -3.60462, -124.906, 149.626
1.756, 160.995, 138.04, 2.88011, -3.45499, -124.885, 149.626
1.757, 160.997, 138.036, 2.75525, -3.30537, -124.866, 149.626
1.758, 161, 138.033, 2.6304, -3.15574, -124.847, 149.625
1.759, 161.003, 138.03, 2.50557, -3.00612, -124.83, 149.625
1.76, 161.005, 138.027, 2.38076, -2.85649, -124.813, 149.624
1.761, 161.007, 138.024, 2.25596, -2.70687, -124.797, 149.624
1.762, 161.01, 138.022, 2.13118, -2.55725, -124.782, 149.624
1.763, 161.012, 138.019, 2.00641, -2.40762, -124.768, 149.624
1.764, 161.014, 138.017, 1.88166, -2.258, -124.754, 149.623
1.765, 161.015, 138.015, 1.75692, -2.10838, -124.741, 149.623
1.766, 161.017, 138.013, 1.63219, -1.95875, -124.73, 149.623
1.767, 161.019, 138.011, 1.50747, -1.80913, -124.719, 149.623
1.768, 161.02, 138.009, 1.38276, -1.65951, -124.709, 149.622
1.769, 161.021, 138.007, 1.25806, -1.50989, -124.699, 149.622
1.77, 161.023, 138.006, 1.13337, -1.36026, -124.691, 149.622
1.771, 161.024, 138.005, 1.00868, -1.21064, -124.683, 149.622
1.772, 161.025, 138.004, 0.884008, -1.06102, -124.677, 149.622
1.773, 161.025, 138.003, 0.759337, -0.9114, -124.671, 149.622
1.774, 161.026, 138.002, 0.634671, -0.761778, -124.666, 149.621
1.775, 161.027, 138.001, 0.51001, -0.612157, -124.661, 149.621
1.776, 161.027, 138.001, 0.385352, -0.462536, -124.658, 149.621
1.777, 161.028, 138, 0.260697, -0.312914, -124.655, 149.621
1.778, 161.028, 138, 0.136043, -0.163293, -124.654, 149.621
1.779, 161.028, 138, 0.0113903, -0.0136718, -124.653, 149.621
