1.629, -18.5, 179.72, 0, 6.77874, 0, -107.416
1.63, -18.5, 179.727, 0, 6.67132, 0, -107.416
1.631, -18.5, 179.734, 0, 6.56391, 0, -107.416
1.632, -18.5, 179.74, 0, 6.45649, 0, -107.416
1.633, -18.5, 179.747, 0, 6.34908, 0, -107.416
1.634, -18.5, 179.753, 0, 6.24166, 0, -107.416
1.635, -18.5, 179.759, 0, 6.13424, 0, -107.416
1.636, -18.5, 179.765, 0, 6.02683, 0, -107.416
1.637, -18.5, 179.771, 0, 5.91941, 0, -107.416
1.638, -18.5, 179.777, 0, 5.812, 0, -107.416
1.639, -18.5, 179.783, 0, 5.70458, 0, -107.416
1.64, -18.5, 179.789, 0, 5.59716, 0, -107.416
1.641, -18.5, 179.795, 0, 5.48975, 0, -107.416
1.642, -18.5, 179.8, 0, 5.38233, 0, -107.416
1.643, -18.5, 179.805, 0, 5.27491, 0, -107.416
1.644, -18.5, 179.811, 0, 5.1675, 0, -107.416
1.645, -18.5, 179.816, 0, 5.06008, 0, -107.416
1.646, -18.5, 179.821, 0, 4.95267, 0, -107.416
1.647, -18.5, 179.826, 0, 4.84525, 0, -107.416
1.648, -18.5, 179.831, 0, 4.73783, 0, -107.416
1.649, -18.5, 179.835, 0, 4.63042, 0, -107.416
1.65, -18.5, 179.84, 0, 4.523, 0, -107.416
1.651, -18.5, 179.845, 0, 4.41559, 0, -107.416
1.652, -18.5, 179.849, 0, 4.30817, 0, -107.416
1.653, -18.5, 179.853, 0, 4.20075, 0, -107.416
1.654, -18.5, 179.857, 0, 4.09334, 0, -107.416
1.655, -18.5, 179.862, 0, 3.98592, 0, -107.416
1.656, -18.5, 179.866, 0, 3.8785, 0, -107.416
1.657, -18.5, 179.869, 0, 3.77109, 0, -107.416
1.658, -18.5, 179.873, 0, 3.66367, 0, -107.416
1.659, -18.5, 179.877, 0, 3.55626, 0, -107.416
1.66, -18.5, 179.88, 0, 3.44884, 0, -107.416
1.661, -18.5, 179.884, 0, 3.34142, 0, -107.416
1.662, -18.5, 179.887, 0, 3.23401, 0, -107.416
1.663, -18.5, 179.89, 0, 3.12659, 0, -107.416
1.664, -18.5, 179.894, 0, 3.01918, 0, -107.416
1.665, -18.5, 179.897, 0, 2.91176, 0, -107.416
1.666, -18.5, 179.9, 0, 2.80434, 0, -107.416
1.667, -18.5, 179.902, 0, 2.69693, 0, -107.416
1.668, -18.5, 179.905, 0, 2.58951, 0, -107.416
1.669, -18.5, 179.908, 0, 2.48209, 0, -107.416
1.67, -18.5, 179.91, 0, 2.37468, 0, -107.416
1.671, -18.5, 179.912, 0, 2.26726, 0, -107.416
1.672, -18.5, 179.915, 0, 2.15985, 0, -107.416
1.673, -18.5, 179.917, 0, 2.05243, 0, -107.416
1.674, -18.5, 179.919, 0, 1.94501, 0, -107.416
1.675, -18.5, 179.921, 0, 1.8376, 0, -107.416
1.676, -18.5, 179.923, 0, 1.73018, 0, -107.416
1.677, -18.5, 179.924, 0, 1.62277, 0, -107.416
1.678, -18.5, 179.926, 0, 1.51535, 0, -107.416
1.679, -18.5, 179.928, 0, 1.40793, 0, -107.416
1.68, -18.5, 179.929, 0, 1.30052, 0, -107.416
1.681, -18.5, 179.93, 0, 1.1931, 0, -107.416
1.682, -18.5, 179.932, 0, 1.08568, 0, -107.416
1.683, -18.5, 179.933, 0, 0.978268, 0, -107.416
1.684, -18.5, 179.934, 0, 0.870852, 0, -107.416
1.685, -18.5, 179.934, 0, 0.763436, 0, -107.416
1.686, -18.5, 179.935, 0, 0.65602, 0, -107.416
1.687, -18.5, 179.936, 0, 0.548604, 0, -107.416
1.688, -18.5, 179.936, 0, 0.441188, 0, -107.416
1.689, -18.5, 179.937, 0, 0.333772, 0, -107.416
1.69, -18.5, 179.937, 0, 0.226355, 0, -107.416
1.691, -18.5, 179.937, 0, 0.118939, 0, -107.416
1.692, -18.5, 179.938, 0, 0.0115231, 0, -107.416
