1.487, -23.4117, 120.802, 3.49414, -9.46436, -49.2614, 134.471
1.488, -23.4082, 120.793, 3.44485, -9.32986, -49.2863, 134.495
1.489, -23.4047, 120.783, 3.39554, -9.19534, -49.3108, 134.519
1.49, -23.4013, 120.774, 3.3462, -9.0608, -49.335, 134.542
1.491, -23.398, 120.765, 3.29684, -8.92624, -49.3588, 134.564
1.492, -23.3947, 120.756, 3.24746, -8.79165, -49.3823, 134.587
1.493, -23.3914, 120.747, 3.19806, -8.65704, -49.4054, 134.609
1.494, -23.3882, 120.739, 3.14863, -8.52241, -49.4282, 134.631
1.495, -23.3851, 120.73, 3.09918, -8.38776, -49.4506, 134.652
1.496, -23.382, 120.722, 3.04971, -8.25309, -49.4726, 134.674
1.497, -23.3789, 120.714, 3.00021, -8.11839, -49.4943, 134.694
1.498, -23.3759, 120.705, 2.9507, -7.98368, -49.5157, 134.715
1.499, -23.373, 120.697, 2.90116, -7.84894, -49.5367, 134.735
1.5, -23.3701, 120.69, 2.8516, -7.71419, -49.5573, 134.755
1.501, -23.3672, 120.682, 2.80202, -7.57941, -49.5776, 134.774
1.502, -23.3644, 120.674, 2.75243, -7.44462, -49.5975, 134.794
1.503, -23.3617, 120.667, 2.70281, -7.30981, -49.6171, 134.812
1.504, -23.359, 120.66, 2.65317, -7.17498, -49.6363, 134.831
1.505, -23.3563, 120.652, 2.60352, -7.04013, -49.6552, 134.849
1.506, -23.3537, 120.645, 2.55384, -6.90526, -49.6737, 134.867
1.507, -23.3512, 120.638, 2.50415, -6.77037, -49.6919, 134.884
1.508, -23.3487, 120.632, 2.45444, -6.63547, -49.7097, 134.901
1.509, -23.3462, 120.625, 2.40472, -6.50056, -49.7272, 134.918
1.51, -23.3438, 120.619, 2.35497, -6.36562, -49.7443, 134.935
1.511, -23.3414, 120.612, 2.30521, -6.23067, -49.761, 134.951
1.512, -23.3391, 120.606, 2.25543, -6.0957, -49.7774, 134.967
1.513, -23.3369, 120.6, 2.20564, -5.96072, -49.7935, 134.982
1.514, -23.3347, 120.594, 2.15583, -5.82572, -49.8092, 134.997
1.515, -23.3325, 120.588, 2.10601, -5.69071, -49.8245, 135.012
1.516, -23.3304, 120.582, 2.05617, -5.55568, -49.8395, 135.027
1.517, -23.3284, 120.577, 2.00631, -5.42064, -49.8541, 135.041
1.518, -23.3263, 120.571, 1.95644, -5.28559, -49.8684, 135.054
1.519, -23.3244, 120.566, 1.90656, -5.15052, -49.8824, 135.068
1.52, -23.3225, 120.561, 1.85666, -5.01544, -49.8959, 135.081
1.521, -23.3206, 120.556, 1.80676, -4.88035, -49.9091, 135.094
1.522, -23.3188, 120.551, 1.75683, -4.74524, -49.922, 135.106
1.523, -23.3171, 120.546, 1.7069, -4.61012, -49.9345, 135.118
1.524, -23.3154, 120.542, 1.65695, -4.47499, -49.9467, 135.13
1.525, -23.3137, 120.537, 1.60699, -4.33985, -49.9585, 135.141
1.526, -23.3121, 120.533, 1.55702, -4.2047, -49.9699, 135.152
1.527, -23.3105, 120.529, 1.50704, -4.06954, -49.981, 135.163
1.528, -23.309, 120.525, 1.45705, -3.93436, -49.9918, 135.174
1.529, -23.3076, 120.521, 1.40705, -3.79918, -50.0022, 135.184
1.53, -23.3062, 120.517, 1.35704, -3.66398, -50.0122, 135.193
1.531, -23.3048, 120.513, 1.30701, -3.52878, -50.0219, 135.203
1.532, -23.3035, 120.51, 1.25698, -3.39357, -50.0312, 135.212
1.533, -23.3022, 120.506, 1.20694, -3.25835, -50.0402, 135.22
1.534, -23.301, 120.503, 1.15689, -3.12312, -50.0489, 135.229
1.535, -23.2999, 120.5, 1.10684, -2.98788, -50.0571, 135.237
1.536, -23.2988, 120.497, 1.05677, -2.85264, -50.065, 135.244
1.537, -23.2977, 120.494, 1.0067, -2.71739, -50.0726, 135.252
1.538, -23.2967, 120.491, 0.95662, -2.58213, -50.0798, 135.259
1.539, -23.2958, 120.489, 0.906533, -2.44686, -50.0867, 135.265
1.54, -23.2948, 120.486, 0.85644, -2.31159, -50.0932, 135.272
1.541, -23.294, 120.484, 0.806341, -2.17631, -50.0993, 135.278
1.542, -23.2932, 120.482, 0.756236, -2.04103, -50.1051, 135.283
1.543, -23.2924, 120.48, 0.706125, -1.90574, -50.1106, 135.289
1.544, -23.2917, 120.478, 0.656009, -1.77045, -50.1157, 135.293
1.545, -23.2911, 120.476, 0.605889, -1.63515, -50.1204, 135.298
1.546, -23.2905, 120.474, 0.555764, -1.49985, -50.1248, 135.302
1.547, -23.2899, 120.473, 0.505635, -1.36454, -50.1288, 135.306
1.548, -23.2894, 120.472, 0.455503, -1.22923, -50.1325, 135.31
1.549, -23.2889, 120.47, 0.405367, -1.09392, -50.1359, 135.313
1.55, -23.2885, 120.469, 0.355228, -0.958604, -50.1388, 135.316
1.551, -23.2882, 120.468, 0.305087, -0.823285, -50.1414, 135.318
1.552, -23.2879, 120.467, 0.254943, -0.687965, -50.1437, 135.321
1.553, -23.2876, 120.467, 0.204797, -0.552642, -50.1456, 135.322
1.554, -23.2874, 120.466, 0.15465, -0.417318, -50.1472, 135.324
1.555, -23.2873, 120.466, 0.104502, -0.281993, -50.1484, 135.325
1.556, -23.2872, 120.466, 0.0543523, -0.146667, -50.1493, 135.326
1.557, -23.2871, 120.465, 0.00420258, -0.0113404, -50.1498, 135.326
